seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879
64,0.016683,-1.734868,9.794315,-8.371210,-11.159319,8.960613,-8.537622,1.259207,-0.043032
65,-0.009742,-1.725410,9.703197,-7.026456,-9.263546,9.582113,-8.787310,0.969153,0.313719
66,-0.051611,-1.815376,9.531533,-9.662805,-6.611170,9.279125,-9.060106,0.756502,0.665349
67,-0.027438,-1.892513,9.569386,-13.420869,-6.562331,7.332928,-9.441159,0.584392,0.974017
68,-0.053452,-2.004835,9.605688,-16.749174,-4.988914,5.020422,-9.941931,0.429422,1.209418
69,-0.049362,-1.951134,9.567679,-15.930358,-4.136536,2.242993,-10.485651,0.301363,1.355602
70,-0.084114,-2.178573,9.744476,-24.768635,-2.692178,-0.771956,-11.163774,0.194290,1.401061
71,-0.165590,-2.081887,9.746870,-18.842226,-0.003905,-1.221167,-11.890682,0.143816,1.377601
72,-0.094282,-2.055790,9.738944,-14.403781,-1.288805,-1.130615,-12.444845,0.114558,1.343939
73,0.082066,-2.440126,9.868604,-21.388893,-4.908604,-5.129285,-13.041445,-0.009202,1.264903
74,-0.033614,-2.365054,9.801741,-10.626065,0.011140,-9.870744,-13.574707,-0.146083,1.040283
75,-0.076120,-2.169395,9.618434,-0.462430,2.632759,-12.668734,-13.758520,-0.191624,0.664889
76,0.140230,-2.450264,9.586864,-10.011225,-2.379788,-16.434101,-13.931105,-0.303275,0.192919
77,-0.021944,-2.586009,9.269968,-15.999844,2.898289,-17.886858,-14.360847,-0.434985,-0.363851
78,-0.108115,-2.327432,8.846404,-13.059654,5.491748,-14.693421,-14.841109,-0.436706,-0.924349
79,0.057912,-2.652032,8.874154,-27.178318,-0.551736,-11.889694,-15.508289,-0.473181,-1.373378
80,0.065682,-2.696040,9.594158,-18.765299,-0.974616,-9.186381,-16.270706,-0.594484,-1.704454
81,-0.259082,-2.639878,10.691454,-0.993792,7.515217,-2.717017,-16.597790,-0.546004,-1.925634
82,-0.017335,-3.123784,11.949109,1.624105,1.434605,-0.574879,-16.586662,-0.418524,-2.020511
83,0.254955,-3.823225,12.682912,-7.443654,-4.654339,-2.134621,-16.683432,-0.482847,-2.048390
84,0.287871,-4.433690,12.754342,-19.655695,-5.150538,-3.178668,-17.134701,-0.664972,-2.085590
85,0.316094,-4.505383,11.559758,-33.333244,-6.649044,-1.617635,-18.017601,-0.876583,-2.102275
86,0.736333,-4.364580,9.680108,-56.703461,-19.146986,-5.517020,-19.518517,-1.321992,-2.076384
87,0.327054,-3.391461,7.679111,-64.097801,-12.696867,-2.615225,-21.532978,-1.866380,-2.017895
88,-0.077805,-2.516724,5.795311,-61.630352,-0.524342,6.373314,-23.632530,-2.045682,-1.874088
89,-0.112700,-1.715944,4.922301,-33.551956,2.650525,10.667027,-25.226633,-1.896500,-1.627878
90,-0.077481,-1.739076,4.913113,-20.498468,0.904796,11.207913,-26.136776,-1.685900,-1.324026
91,-0.165845,-2.074075,5.353692,-3.840585,5.098984,13.518464,-26.551243,-1.413731,-0.998903
92,0.227992,-2.833076,6.531842,11.969679,-6.622143,5.582299,-26.422663,-1.294874,-0.702100
93,0.483285,-3.110556,8.034122,38.272907,-8.508738,0.645078,-25.590532,-1.476367,-0.497921
94,0.855420,-4.384661,9.577117,19.720049,-13.024242,-0.005944,-24.628794,-1.797394,-0.336055
95,1.232747,-5.360937,10.971416,13.273086,-15.397250,-1.902357,-24.084856,-2.241711,-0.168838
96,0.977146,-5.340952,11.405721,17.040522,-6.255556,-0.595208,-23.584263,-2.588575,-0.060665
97,0.953682,-5.030966,11.023423,9.535104,-5.409948,-0.584977,-23.144089,-2.774972,-0.001978
