seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-22.148497,26.532223,-4.472123,-14.277525,-1.059737,0.163502
62,-0.570100,-2.795593,9.154468,-34.057869,28.925972,-2.716416,-15.210439,-0.196234,-0.187036
63,-0.726386,-2.996271,9.413952,-33.906006,28.582005,-0.267085,-16.344540,0.712055,-0.495994
64,-0.660456,-3.298846,9.402598,-36.383343,22.694990,2.396220,-17.520237,1.539593,-0.710898
65,-0.431056,-3.514937,8.837650,-41.478001,12.546510,4.120761,-18.820478,2.131000,-0.791436
66,-0.193124,-3.813147,8.712279,-44.947315,2.164624,4.253239,-20.258892,2.408172,-0.742945
68,-0.106683,-4.032370,8.308990,-46.704750,-3.840042,3.432079,-21.780830,2.427644,-0.614352
69,0.063429,-4.261569,7.813489,-51.637642,-10.205510,-0.336778,-23.414026,2.231225,-0.477345
70,0.335749,-4.597709,7.949236,-50.656414,-16.066835,-6.217681,-25.115822,1.787404,-0.397770
71,0.276501,-4.785312,8.097419,-43.969475,-11.831653,-8.319625,-26.693092,1.263774,-0.413590
72,0.074292,-4.887943,7.883592,-40.046844,-4.023111,-6.884264,-28.095188,0.913087,-0.516924
73,-0.124989,-5.044184,8.462487,-26.478369,2.970394,-4.240848,-29.206192,0.809090,-0.670556
74,-0.220323,-5.379333,8.494798,-22.566292,5.177515,-2.452492,-30.026020,0.872260,-0.834162
75,-0.437930,-5.484023,8.278287,-35.372860,14.738498,5.028259,-30.994009,1.180032,-0.965522
76,-0.443595,-5.751525,8.353278,-14.384986,5.247355,2.464083,-31.824949,1.529134,-1.031991
77,-0.416345,-5.859216,8.373546,-7.473514,2.742238,3.343556,-32.188942,1.693285,-1.020519
78,-0.360744,-5.910119,8.212839,-6.653135,0.377004,3.108451,-32.422493,1.794633,-0.957347
79,-0.399155,-5.720330,8.247488,-0.578188,0.401408,4.283198,-32.539925,1.871713,-0.860373
80,-0.309631,-5.718213,8.289597,0.743320,-1.904353,3.535964,-32.533092,1.920635,-0.736928
81,-0.200235,-5.446212,8.309625,3.744973,-8.250952,-0.566552,-32.453991,1.804451,-0.604185
82,-0.150788,-5.300577,8.415019,11.686250,-10.152212,-2.363897,-32.193317,1.519118,-0.481388
83,-0.032043,-5.140632,8.479583,17.874849,-12.885655,-6.210218,-31.698793,1.117624,-0.399582
84,0.061825,-5.091972,8.643490,19.627466,-13.101147,-10.132668,-31.073959,0.605950,-0.406565
85,0.076729,-4.917746,8.670225,14.985485,-4.958183,-9.365449,-30.498087,0.180925,-0.531647
86,0.254120,-4.900817,9.081546,16.269655,-6.328071,-11.089517,-29.977402,-0.153443,-0.731613
87,0.244488,-4.590360,8.695401,16.882364,-4.440321,-12.120863,-29.423464,-0.501002,-0.978658
88,0.021929,-4.447396,8.829848,18.146183,2.722545,-8.360456,-28.836782,-0.692233,-1.262965
89,-0.077679,-4.302599,8.973752,20.714453,4.966152,-4.306245,-28.186346,-0.680379,-1.510009
90,-0.108561,-4.156518,9.079616,39.931694,11.495952,0.156947,-27.173801,-0.469381,-1.698878
91,-0.295000,-4.014651,8.734519,30.184120,18.780579,3.705789,-26.004786,0.010951,-1.867421
92,-0.382722,-4.088427,9.199444,14.909964,8.827736,0.770024,-25.253941,0.457919,-2.000208
93,-0.112597,-4.025194,9.012960,17.327452,0.532447,-0.806811,-24.717241,0.599000,-2.066595
94,-0.087001,-3.960194,8.832158,10.594209,-1.280660,-1.619289,-24.252197,0.570983,-2.097881
95,-0.184389,-3.699396,8.897626,19.641747,3.116696,2.532505,-23.748253,0.605113,-2.096343
96,-0.196505,-3.732626,8.837835,11.164680,3.634742,4.253495,-23.234135,0.753463,-2.037652
97,-0.124196,-3.764146,8.910438,5.701716,-1.772820,2.903234,-22.951700,0.828880,-1.940230
98,-0.195059,-3.826101,9.033775,2.131299,1.025779,4.217925,-22.819504,0.863621,-1.825949
99,-0.068048,-3.801754,9.107119,3.092863,-5.781094,1.023958,-22.730770,0.824397,-1.714742
100,0.156818,-4.070271,9.054225,-12.732594,-16.346321,-4.728703,-22.890532,0.460504,-1.628634
101,0.092950,-4.029647,9.131057,-7.849174,-9.544478,-4.074202,-23.233522,0.006129,-1.594310
102,-0.043480,-3.974559,9.008311,-4.839163,2.124542,-0.805094,-23.445007,-0.139592,-1.619983
103,0.235428,-3.967509,9.072281,-1.668042,-9.395608,-5.389635,-23.553329,-0.291862,-1.666193
104,-0.035420,-4.065157,9.012043,-6.999735,6.237800,0.739959,-23.697456,-0.371129,-1.716235
105,-0.318767,-3.884574,8.947314,1.969197,21.495430,8.119133,-23.781248,0.111406,-1.766948
106,-0.305770,-3.749453,9.046770,11.781206,16.311069,7.164031,-23.552315,0.790775,-1.786170
107,-0.190777,-3.758843,9.087921,10.720406,3.772945,3.040571,-23.176941,1.165524,-1.762215
108,-0.603770,-3.734655,9.014215,7.286181,20.897051,9.520402,-22.876112,1.625842,-1.730038
109,-0.372402,-3.613920,9.156590,14.330863,4.224823,3.297153,-22.514629,2.094521,-1.694997
110,-0.318479,-3.663565,9.267702,7.924555,-1.644663,1.496344,-22.141617,2.164646,-1.636687
111,-0.232880,-3.711936,9.273104,7.481964,-4.722610,2.198183,-21.881268,2.089379,-1.539628
112,-0.214157,-3.694942,9.356791,9.473136,-5.287535,3.022084,-21.593641,1.966667,-1.396883
113,-0.000878,-3.919359,9.469997,5.252873,-10.807435,1.300469,-21.342852,1.743396,-1.231592
114,-0.066359,-4.174942,9.447595,-0.647980,-9.601342,2.236471,-21.261192,1.447965,-1.052862
115,0.077403,-4.352664,9.436278,-4.045857,-13.488383,0.244886,-21.335417,1.104523,-0.874391
116,0.162327,-4.400432,9.480588,-3.598712,-14.620993,-2.554965,-21.460823,0.654334,-0.739238
117,0.187497,-4.595693,9.617548,-5.182760,-13.061393,-5.903113,-21.606995,0.173448,-0.701053
118,0.082304,-4.392855,9.315598,-0.034727,-7.972775,-9.520594,-21.694008,-0.247179,-0.810580
119,0.143199,-4.062345,9.059984,6.441864,-6.075516,-15.212241,-21.585169,-0.616747,-1.107538
120,-0.086182,-3.825350,8.586998,5.087289,4.613272,-16.190853,-21.387135,-0.831029,-1.585824
121,-0.252390,-3.753850,8.766979,3.982944,13.553687,-13.862369,-21.228510,-0.731070,-2.162647
122,-0.189700,-3.316835,8.694675,11.054419,13.044779,-11.874038,-20.972391,-0.471969,-2.722539
123,-0.231431,-2.997944,8.929601,17.100004,13.645529,-6.346180,-20.500769,-0.163155,-3.163898
124,-0.108630,-2.886385,9.257648,35.230408,12.568569,-1.343293,-19.628920,0.203600,-3.434098
125,0.128299,-2.701511,9.707615,26.622217,0.139318,-1.070636,-18.598843,0.391194,-3.541002
126,0.103808,-2.496924,9.384953,46.697205,-8.290367,-1.064007,-17.376881,0.251250,-3.532123
127,0.157659,-2.550595,9.283386,24.283461,-7.029652,1.569128,-16.193834,0.009470,-3.449824
128,0.265296,-2.546809,9.348594,20.616850,-10.607630,1.816360,-15.445799,-0.257634,-3.315180
129,0.127015,-2.456866,9.459027,20.498262,-6.831035,5.790381,-14.761912,-0.505090,-3.116797
130,-0.069090,-2.321939,9.536012,21.881542,-1.452752,9.543481,-14.058149,-0.575060,-2.835146
131,-0.209809,-2.218036,9.652392,22.725222,2.950035,13.679688,-13.317937,-0.459134,-2.465318
132,-0.203288,-2.202789,9.718993,19.619694,2.476282,15.783311,-12.614990,-0.260689,-2.007378
133,-0.223724,-2.397007,9.474696,7.789810,1.731918,16.674191,-12.159726,-0.075932,-1.494129
134,-0.217268,-2.681708,9.147832,-8.717430,0.341002,15.092140,-12.175251,0.069902,-0.984021
135,0.107294,-2.839080,9.122516,-19.760147,-9.508666,11.389459,-12.649571,0.016162,-0.520329
136,0.292705,-3.022906,9.241630,-28.958221,-13.982818,6.677548,-13.462801,-0.296781,-0.138893
137,-0.065031,-3.079323,9.292027,-33.099457,-2.964055,6.922070,-14.499283,-0.515613,0.149149
138,-0.272085,-2.834373,9.320957,-25.973070,4.427146,9.442966,-15.485657,-0.421223,0.407156
139,0.190823,-2.799311,9.562085,-21.172173,-6.591691,7.917396,-16.273222,-0.376920,0.695917
140,0.287962,-2.618141,9.726827,-12.436886,-8.262824,5.326534,-16.835861,-0.551526,0.977423
141,0.092421,-2.446610,9.675641,-4.232126,-3.248356,4.387694,-17.116024,-0.687844,1.188089
142,0.440792,-2.318871,9.648406,3.575736,-10.352956,0.223410,-17.128836,-0.881937,1.328297
143,0.708758,-2.523415,9.859322,3.677292,-13.870194,-4.598374,-17.008986,-1.289350,1.376985
144,0.266588,-2.288458,9.833037,13.709042,-0.498917,-5.093923,-16.717215,-1.565424,1.291877
145,-0.065299,-2.590343,9.775060,8.350037,9.419724,-0.145777,-16.346409,-1.447767,1.165342
146,0.207357,-2.823487,9.740664,3.942484,3.787486,1.933212,-16.140877,-1.228099,1.132025
147,0.184536,-2.888801,9.749802,3.500350,3.465528,4.049448,-16.018129,-1.084285,1.194368
148,0.045110,-2.916476,9.582249,1.526960,4.436595,5.727714,-15.936463,-0.912797,1.314785
149,0.162190,-2.952685,9.339717,-9.464924,-0.666096,6.997874,-16.071545,-0.793891,1.501319
150,0.296477,-2.774984,9.201594,-2.202912,-9.309049,4.964295,-16.269600,-0.897918,1.738986
151,0.198912,-2.604042,9.114110,3.289414,-2.632051,5.312956,-16.255365,-1.041138,1.959003
152,0.162028,-2.603725,9.042826,1.349306,-1.183618,5.394910,-16.181416,-1.052446,2.148092
153,0.071059,-2.393753,9.112144,7.225989,1.911464,7.173139,-16.041990,-0.982637,2.345989
