seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462
6117,-0.155090,-0.739439,9.867806,-4.618563,-0.129442,-0.152234,-3.925116,0.881158,-0.065443
6118,-0.152396,-0.760684,9.868025,-4.839016,-0.101795,-0.329550,-4.082860,0.876750,-0.073184
6119,-0.162695,-0.746090,9.852620,-2.362501,0.692706,-0.352947,-4.203070,0.885753,-0.085242
6120,-0.157967,-0.738801,9.867149,-0.377951,0.565627,-0.356595,-4.248953,0.905799,-0.098574
6121,-0.161272,-0.732356,9.882619,0.664890,0.715099,-0.413501,-4.244402,0.926138,-0.112954
6122,-0.174093,-0.697985,9.856157,2.555892,1.048982,-0.203691,-4.190926,0.954704,-0.125375
6123,-0.175377,-0.682248,9.863448,3.323594,0.563258,0.265400,-4.092950,0.981581,-0.126288
6124,-0.161354,-0.665914,9.864267,3.853422,-1.037665,0.626532,-3.973071,0.974743,-0.110896
6125,-0.153291,-0.666179,9.887912,2.704150,-1.753413,0.700488,-3.863360,0.929849,-0.085635
6126,-0.144044,-0.664452,9.876387,1.572492,-2.021156,0.460596,-3.791715,0.868374,-0.062115
6127,-0.138688,-0.679416,9.885676,0.141314,-1.937183,0.128432,-3.762947,0.803193,-0.047965
6128,-0.134329,-0.675830,9.870443,0.031591,-1.792424,-0.347971,-3.760062,0.740928,-0.047532
6129,-0.130962,-0.672880,9.883753,0.017214,-1.071729,-1.047369,-3.759500,0.691769,-0.067608
6130,-0.120535,-0.680309,9.891431,-0.558826,-0.646892,-2.080564,-3.769123,0.659765,-0.117751
6131,-0.133479,-0.676567,9.913118,-0.834743,0.904874,-3.415015,-3.793407,0.658013,-0.209433
6132,-0.125266,-0.674534,9.915192,-1.528512,0.799994,-4.532899,-3.834367,0.677554,-0.343501
6133,-0.136505,-0.683833,9.931036,-3.212352,1.876592,-5.210473,-3.915378,0.711085,-0.508547
6134,-0.136687,-0.714092,9.931706,-4.756170,2.208811,-5.035337,-4.050457,0.767133,-0.683640
6135,-0.157508,-0.726469,9.915934,-5.080202,2.306447,-3.889895,-4.216546,0.831448,-0.837448
6136,-0.140230,-0.737363,9.891569,-4.632288,1.111523,-2.283241,-4.380023,0.880525,-0.944325
6137,-0.148352,-0.769144,9.895834,-3.518237,0.744628,-1.126299,-4.516784,0.906944,-1.003397
6138,-0.141797,-0.787497,9.882861,-1.933193,-0.180115,-0.363232,-4.608047,0.914341,-1.028896
6139,-0.151173,-0.780034,9.860139,0.298047,0.173980,0.202567,-4.635341,0.914021,-1.031562
6140,-0.149846,-0.777759,9.865821,1.758114,-0.094668,0.396653,-4.600915,0.916142,-1.021712
6141,-0.167647,-0.785061,9.868889,2.315470,0.527297,0.948983,-4.532671,0.925115,-0.999926
6142,-0.160613,-0.770806,9.891397,3.466379,-0.372682,1.554245,-4.435637,0.930947,-0.958532
6143,-0.155600,-0.729492,9.894043,4.359206,-0.890410,2.348324,-4.304142,0.914914,-0.892059
6144,-0.157650,-0.717330,9.908317,4.640598,-1.210970,2.880136,-4.152741,0.886415,-0.802559
6145,-0.159435,-0.688821,9.878695,4.625923,-1.219251,2.863714,-3.996806,0.852821,-0.704179
6146,-0.157439,-0.678822,9.888709,3.690651,-0.728636,2.465870,-3.856866,0.826515,-0.613328
6147,-0.159053,-0.669695,9.883477,2.010455,0.039506,2.118086,-3.760738,0.820132,-0.536330
6148,-0.153737,-0.675335,9.894673,-0.093073,0.241130,1.449163,-3.727928,0.828688,-0.477306
6149,-0.147503,-0.660480,9.888245,-0.317010,0.488123,0.712702,-3.734249,0.843169,-0.442140
6150,-0.156159,-0.662192,9.900263,-0.747829,1.824930,-0.080873,-3.751875,0.882326,-0.434148
6151,-0.126406,-0.714991,9.772470,-3.322611,-0.153915,-0.364695,-3.819857,0.909627,-0.443397
6152,-0.096280,-0.735419,9.730648,-4.060309,-4.397193,0.450726,-3.942804,0.834045,-0.436847
6153,-0.088234,-0.721921,9.758719,-1.790437,-6.445701,1.572856,-4.039711,0.656107,-0.390653
6154,-0.081186,-0.682817,9.840577,2.588234,-6.537293,2.589081,-4.025595,0.445121,-0.306282
6155,-0.077441,-0.649640,9.899011,5.418420,-5.464893,3.516741,-3.891434,0.252563,-0.191017
6156,-0.097227,-0.541986,10.038665,6.978726,-3.506394,3.952660,-3.684368,0.111578,-0.056972
6157,-0.100033,-0.478439,10.080642,8.286702,-0.606276,2.982891,-3.429754,0.050327,0.062604
6158,-0.099217,-0.474254,10.026902,7.186393,2.001746,1.559108,-3.171769,0.077872,0.136780
6159,-0.083829,-0.505140,9.943866,5.570772,4.395208,0.914447,-2.959051,0.186516,0.172196
6160,-0.041663,-0.507276,9.905473,2.528228,0.718502,0.687700,-2.823967,0.272975,0.194516
6161,-0.005793,-0.534408,9.888112,-0.944972,-2.262139,0.255255,-2.797508,0.248054,0.211491
6162,0.009192,-0.548632,9.859737,-1.952646,-2.453236,0.381018,-2.845753,0.170086,0.225964
6163,0.026079,-0.521777,9.859379,0.418809,-3.019609,1.129104,-2.871251,0.080241,0.255655
6164,0.020525,-0.516140,9.882161,0.765070,-2.201068,1.310094,-2.851486,-0.004639,0.300585
6166,-0.002791,-0.483842,9.871058,2.657483,0.057595,1.550486,-2.794459,-0.037973,0.349960
6167,-0.029161,-0.434638,9.906735,5.036050,1.302063,1.796286,-2.666250,-0.012687,0.404582
6168,-0.065248,-0.402895,9.951919,5.427765,2.756986,1.470355,-2.491828,0.057337,0.455920
6169,-0.077641,-0.391259,9.969139,3.959769,3.177808,0.752876,-2.335301,0.157717,0.488759
6170,-0.069760,-0.372025,9.934895,3.074883,2.195608,0.216618,-2.218006,0.247840,0.501332
6171,-0.033632,-0.384308,9.926903,0.553146,-1.020516,-0.168211,-2.157537,0.267438,0.501393
6172,-0.017884,-0.406630,9.903502,-1.787373,-1.834453,-0.418655,-2.178140,0.219518,0.493429
6173,0.010084,-0.419180,9.879335,-2.487826,-2.957054,-0.360202,-2.249425,0.139217,0.483550
6174,0.004162,-0.421522,9.893693,-2.252477,-2.339062,-0.354136,-2.328443,0.050542,0.475177
6175,-0.020292,-0.397307,9.911991,-0.090512,-0.074035,-0.481065,-2.367499,0.009787,0.462918
6176,-0.067211,-0.383727,9.901709,1.514533,3.562212,-0.770153,-2.343784,0.067020,0.439693
6177,-0.076711,-0.373952,9.894043,2.101543,3.744138,-1.324537,-2.283609,0.187286,0.399894
6178,-0.079827,-0.364186,9.901194,2.136008,2.729944,-1.905295,-2.213222,0.292991,0.341876
6179,-0.057168,-0.359943,9.896774,1.963295,0.472220,-2.287426,-2.145291,0.343662,0.270023
6180,-0.019902,-0.393268,9.922834,-0.209773,-2.100902,-2.878255,-2.116540,0.313332,0.185007
6181,0.029530,-0.437834,9.938898,-2.816120,-4.401546,-3.195644,-2.167393,0.201236,0.087906
6182,0.036509,-0.457365,9.922562,-3.228592,-3.506034,-2.430135,-2.268329,0.065896,-0.000674
6183,0.029325,-0.417338,9.924386,-0.123370,-2.242262,-1.205823,-2.324211,-0.032268,-0.057375
6184,0.015911,-0.407946,9.939666,0.214340,-0.854156,-0.685464,-2.322662,-0.085102,-0.086795
6185,0.037189,-0.379946,9.941312,1.267105,-1.801193,0.173771,-2.297959,-0.129665,-0.093534
6186,0.018760,-0.353321,9.937902,1.966101,-0.397060,0.858152,-2.244117,-0.165590,-0.074899
6187,-0.017837,-0.333309,9.937312,2.402172,2.051336,0.974001,-2.171387,-0.136862,-0.045455
6188,-0.037712,-0.351036,9.936390,0.559889,3.165323,0.624167,-2.122052,-0.048981,-0.022106
6189,-0.027275,-0.336913,9.930160,0.994500,2.081935,0.415514,-2.096142,0.039053,-0.008024
6190,-0.076209,-0.313790,9.891622,2.307858,4.408800,0.417299,-2.041087,0.147662,0.001947
6191,-0.075303,-0.295946,9.894488,2.839563,3.049603,-0.004753,-1.955285,0.272131,0.004485
6192,-0.001033,-0.332364,9.943399,-0.599351,-2.984083,-1.119430,-1.918034,0.272587,-0.014264
6193,0.036773,-0.394431,9.968451,-4.664558,-4.929441,-1.853065,-2.005919,0.139069,-0.059245
6194,0.043889,-0.438935,9.958923,-6.048470,-3.591285,-1.753887,-2.184533,-0.005055,-0.114102
6195,0.061559,-0.477577,9.960177,-6.351263,-3.113510,-1.722377,-2.391142,-0.119030,-0.167500
6196,0.046726,-0.509431,9.938774,-6.135215,-0.939761,-1.445449,-2.599117,-0.188820,-0.217297
6197,0.005736,-0.483168,9.877718,-2.319331,2.746468,-0.667238,-2.739921,-0.160383,-0.253840
6198,-0.013560,-0.459843,9.836946,0.577279,3.597533,-0.276505,-2.768928,-0.055524,-0.274586
6199,-0.033016,-0.456497,9.819112,1.149085,3.289591,-0.301170,-2.740160,0.058670,-0.289695
6200,-0.040215,-0.442411,9.839554,1.493911,2.091790,-0.341916,-2.696136,0.147751,-0.304649
6201,-0.026233,-0.421663,9.890009,2.323502,-0.074328,-0.317398,-2.632547,0.180828,-0.317183
6202,-0.016182,-0.440763,9.944703,0.493845,-1.221364,-0.463122,-2.585625,0.158665,-0.329183
6203,-0.021742,-0.428133,9.918182,0.945738,-0.188434,-0.080337,-2.561651,0.134783,-0.337170
6204,-0.026669,-0.408975,9.925399,1.674137,0.096488,0.233412,-2.517981,0.133366,-0.334556
6205,-0.024593,-0.421263,9.943541,0.311456,-0.257873,0.265953,-2.484868,0.131043,-0.326125
6206,-0.035473,-0.416920,9.911520,0.226329,0.828891,0.388692,-2.475881,0.141025,-0.315635
6207,-0.052717,-0.390442,9.866560,1.718012,1.740202,0.648927,-2.443430,0.184546,-0.300195
6208,-0.051024,-0.391224,9.900454,1.051586,0.394373,0.503052,-2.397207,0.220900,-0.282513
6209,-0.049046,-0.419072,9.890071,-1.069715,0.151207,0.128830,-2.397471,0.230426,-0.272368
6210,-0.051468,-0.449337,9.828401,-2.309362,0.576276,-0.019428,-2.453783,0.242618,-0.271061
6211,-0.044883,-0.453196,9.824311,-1.911393,-0.595197,0.016511,-2.524129,0.242302,-0.271095
6212,-0.017119,-0.459521,9.876646,-1.397382,-3.020593,-0.044532,-2.579267,0.182077,-0.268885
6213,-0.001464,-0.496477,9.891718,-2.917579,-3.143786,-0.545871,-2.651195,0.078996,-0.274039
6214,0.016145,-0.490588,9.903712,-1.486582,-3.229326,-0.164015,-2.724604,-0.027659,-0.280865
6215,0.027611,-0.451048,9.935159,1.448124,-3.081211,0.205145,-2.725250,-0.132684,-0.275192
6216,0.032162,-0.456680,9.949715,0.970913,-2.109569,-0.017073,-2.684952,-0.218954,-0.268000
6217,0.032367,-0.463365,9.924789,0.080360,-0.691631,0.048585,-2.667443,-0.265566,-0.265295
6218,0.035658,-0.432238,9.889590,2.081355,-0.262275,0.677658,-2.631475,-0.280887,-0.252468
6219,0.034957,-0.426770,9.874261,1.915362,-0.249136,0.621495,-2.564972,-0.288421,-0.230454
6220,0.037211,-0.420415,9.895134,1.409104,-0.597910,0.572149,-2.509670,-0.301644,-0.209955
6221,0.051641,-0.443454,9.906536,-0.766598,-1.264504,0.423214,-2.499062,-0.331929,-0.192023
6222,0.060537,-0.451503,9.912862,-1.343368,-1.349891,0.375148,-2.534322,-0.374873,-0.176810
6223,0.064407,-0.446707,9.922681,-0.961050,-1.172196,0.276795,-2.572818,-0.416381,-0.164081
6224,0.079238,-0.476403,9.946397,-1.937445,-1.358406,0.371281,-2.621222,-0.458025,-0.151380
6225,0.091575,-0.481481,9.935184,-1.059894,-1.131193,1.082725,-2.671396,-0.498355,-0.125253
6226,0.087142,-0.434350,9.913183,2.810245,-0.365571,1.900565,-2.642674,-0.520974,-0.074428
6227,0.077410,-0.429613,9.901427,3.005769,0.421506,1.980415,-2.546320,-0.517127,-0.009859
6228,0.092313,-0.423279,9.917951,2.679813,-0.447366,2.120454,-2.452172,-0.514578,0.058439
6229,0.090669,-0.380096,9.923243,3.958207,-0.460127,1.976047,-2.342169,-0.526831,0.127296
6230,0.085307,-0.392987,9.908354,1.317611,-0.153729,0.911410,-2.254688,-0.535131,0.175793
6231,0.087141,-0.423484,9.919424,-1.637521,-0.112484,0.394667,-2.260226,-0.538705,0.197719
6232,0.099347,-0.389663,9.929568,-0.023454,-0.547835,0.263343,-2.288017,-0.549261,0.209116
6233,0.087931,-0.395472,9.928893,-0.707502,0.784223,-0.633586,-2.300139,-0.545573,0.202790
6234,0.066314,-0.407020,9.883580,-1.769014,2.304869,-1.087230,-2.341136,-0.495291,0.172048
6235,0.055407,-0.409481,9.894475,-1.505401,2.603334,-1.079298,-2.395398,-0.415050,0.132589
6236,0.055919,-0.412088,9.903287,-1.149600,2.105008,-1.451090,-2.439349,-0.338426,0.087145
6237,0.038836,-0.443995,9.914137,-2.452809,2.100684,-1.673062,-2.499093,-0.270637,0.032104
6238,0.034172,-0.456516,9.900344,-2.417074,1.043639,-1.274588,-2.580036,-0.220464,-0.019304
6239,0.039166,-0.451720,9.906931,-0.926126,0.272213,-1.105022,-2.635605,-0.200363,-0.059927
6240,0.034633,-0.458867,9.912528,-0.423413,0.441009,-1.226591,-2.657961,-0.190280,-0.099296
6241,0.026309,-0.453972,9.902846,0.376216,0.562029,-0.886441,-2.658634,-0.175212,-0.135250
6242,0.034551,-0.442533,9.884893,1.605414,0.135969,-0.410868,-2.625542,-0.164586,-0.157384
6243,0.044231,-0.451062,9.887017,1.424396,-0.389564,-0.315250,-2.575010,-0.169354,-0.169280
6244,0.044963,-0.453595,9.922826,0.940879,-0.557415,-0.312310,-2.535558,-0.185587,-0.179024
