seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,-44.145863,24.397678,-29.237579,-15.151360,-0.684954,0.291723,0.991253,-0.131818,-0.006261,0.001735
62,-1.097404,-4.162551,8.479782,-41.993176,13.851789,-27.440084,-16.575338,-0.325555,-0.791509,0.989526,-0.144159,-0.001816,-0.007245
63,-0.557579,-4.483622,9.013908,-40.040672,-7.402164,-29.448652,-17.934795,-0.504467,-1.729598,0.987645,-0.155919,-0.001995,-0.015595
64,0.077788,-4.603978,9.141158,-35.885967,-25.437466,-32.511230,-19.185432,-1.352199,-2.536324,0.985664,-0.166848,-0.007944,-0.023787
65,0.564292,-4.471563,8.970008,-28.484251,-34.584873,-32.940105,-20.232578,-2.661589,-3.228032,0.983682,-0.176174,-0.017909,-0.031799
66,0.938027,-4.432431,9.052493,-23.010323,-36.621368,-33.738403,-21.052786,-4.163404,-3.851900,0.981744,-0.183665,-0.029557,-0.039653
67,1.371721,-4.525325,9.197951,-18.877758,-36.892307,-37.090759,-21.694096,-5.733928,-4.507644,0.979775,-0.189739,-0.041694,-0.047981
68,1.407576,-4.140461,8.758715,-9.210658,-27.435825,-35.916168,-22.079796,-7.181652,-5.242052,0.977994,-0.193728,-0.052668,-0.056776
69,1.363495,-3.728147,8.674409,2.216466,-14.420375,-32.722672,-22.088858,-8.257375,-6.047663,0.976841,-0.194535,-0.060486,-0.065413
70,1.380739,-3.675595,9.109251,5.327962,-3.537525,-29.220592,-21.836237,-8.920308,-6.903465,0.976263,-0.193087,-0.064850,-0.073641
71,1.324536,-3.572235,9.131970,5.631775,4.338460,-21.844622,-21.527227,-9.222122,-7.709536,0.976002,-0.191041,-0.066284,-0.080811
72,1.205084,-3.355564,8.901066,6.390159,10.601749,-11.553920,-21.228609,-9.193084,-8.326705,0.976071,-0.188838,-0.065230,-0.085851
