seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,-9.806052,-0.028449,-0.210348,0.524574,-0.110295,0.063659,-172.297653,88.760300,-172.129654
2,-9.798990,-0.030120,-0.177979,0.375372,-1.849645,-0.076046,-172.065079,88.792442,-171.912003
3,-9.810768,-0.032613,-0.183309,0.298779,-1.226186,-0.250598,-171.436859,88.842926,-171.294907
4,-9.810559,-0.027144,-0.178797,0.187210,-0.985900,0.121122,-171.039108,88.878479,-170.905182
5,-9.811672,-0.022942,-0.174187,0.138242,-0.878271,0.362231,-171.197556,88.910339,-171.069092
6,-9.814957,-0.027140,-0.166525,0.075839,-0.997313,0.037638,-171.291565,88.942604,-171.166718
8,-9.815860,-0.027417,-0.170276,0.074254,-0.493268,-0.037202,-171.080872,88.966942,-170.958481
9,-9.814668,-0.028547,-0.168685,0.070374,-0.351953,-0.085961,-170.841797,88.980476,-170.721756
10,-9.818474,-0.035397,-0.172475,0.110814,-0.002519,-0.461896,-170.277069,88.984901,-170.159927
11,-9.822077,-0.038065,-0.177838,0.147393,0.344241,-0.508090,-169.434860,88.976456,-169.321945
12,-9.820115,-0.029437,-0.181075,0.117513,0.497615,0.113111,-169.215393,88.961273,-169.106842
13,-9.825462,-0.027652,-0.177681,0.092736,0.177195,0.268524,-169.668320,88.951523,-169.563370
15,-9.825603,-0.024231,-0.171063,0.065967,-0.274820,0.398251,-170.248871,88.954887,-170.146652
16,-9.822947,-0.020548,-0.167649,0.050939,-0.435187,0.492311,-170.948456,88.969215,-170.848312
17,-9.818027,-0.025950,-0.171042,0.030422,-0.122417,0.050229,-171.366333,88.979515,-171.267563
18,-9.821342,-0.034354,-0.165540,0.023911,-0.354392,-0.496001,-170.882874,88.986443,-170.784973
19,-9.820498,-0.041396,-0.175874,0.018514,0.300568,-0.820295,-169.653397,88.983940,-169.556015
20,-9.819802,-0.041086,-0.183093,0.022327,0.694639,-0.599479,-168.531540,88.962967,-168.434631
22,-9.822371,-0.039606,-0.180973,0.037598,0.397269,-0.286000,-167.943359,88.942047,-167.847290
23,-9.825561,-0.032634,-0.174177,0.025609,-0.159739,0.251834,-167.956802,88.937981,-167.861832
24,-9.823997,-0.031799,-0.175476,0.012309,-0.117710,0.303430,-168.394897,88.944450,-168.300674
25,-9.823465,-0.023950,-0.169940,-0.000608,-0.373821,0.651920,-169.159836,88.955826,-169.065933
26,-9.821215,-0.024818,-0.167125,0.004737,-0.458986,0.447845,-170.017807,88.972443,-169.924149
27,-9.817884,-0.027923,-0.170673,0.031154,-0.139569,0.095158,-170.422226,88.984131,-170.329193
29,-9.817511,-0.024049,-0.167060,0.068887,-0.258429,0.231624,-170.662842,88.991280,-170.571442
30,-9.819389,-0.026531,-0.167329,0.071956,-0.188401,0.055118,-170.861343,88.999855,-170.772324
31,-9.818468,-0.025108,-0.166111,0.085092,-0.200980,0.055284,-170.903961,89.006332,-170.817596
32,-9.819877,-0.020697,-0.164097,0.133221,-0.272092,0.301204,-171.168930,89.014832,-171.086273
33,-9.819443,-0.024194,-0.165889,0.127872,-0.089784,0.054606,-171.453506,89.022011,-171.375229
34,-9.819590,-0.037132,-0.168033,0.073337,0.103096,-0.736301,-170.795563,89.020012,-170.720490
36,-9.819793,-0.030045,-0.169257,0.081455,0.173311,-0.256525,-169.888199,89.012848,-169.815643
37,-9.820686,-0.027491,-0.167954,0.064483,0.085613,0.077801,-169.760269,89.008102,-169.690079
38,-9.817625,-0.032320,-0.167646,0.016839,0.067149,-0.167742,-169.700043,89.005150,-169.631256
39,-9.816821,-0.032172,-0.165342,-0.025797,-0.059589,-0.151346,-169.400665,89.004166,-169.331619
40,-9.816101,-0.027767,-0.169798,0.001962,0.189928,0.137096,-169.410583,89.002007,-169.341156
41,-9.814835,-0.027139,-0.166763,0.015658,0.009890,0.178517,-169.741272,88.999657,-169.672241
43,-9.812924,-0.032822,-0.169006,0.033831,0.084545,-0.180705,-169.754410,88.998093,-169.686188
44,-9.816997,-0.033479,-0.168596,0.023888,0.046132,-0.225061,-169.396484,88.994781,-169.329163
45,-9.819117,-0.030588,-0.165628,0.025197,-0.144107,0.013662,-169.181122,88.995750,-169.114594
46,-9.817507,-0.027572,-0.155242,0.028175,-0.705883,0.224853,-169.252151,89.009880,-169.186523
47,-9.813726,-0.028629,-0.150230,0.013496,-0.850578,0.146381,-169.325378,89.036728,-169.260422
48,-9.811852,-0.029904,-0.154411,0.004967,-0.372312,0.010610,-169.251892,89.057678,-169.187271
50,-9.810084,-0.025001,-0.157161,-0.001627,-0.029160,0.255964,-169.442673,89.064552,-169.378067
51,-9.810237,-0.028862,-0.159445,0.015680,0.164005,-0.007979,-169.716034,89.063095,-169.651779
52,-9.811574,-0.030441,-0.165130,0.009239,0.458297,-0.143711,-169.677246,89.052704,-169.613358
53,-9.815051,-0.032531,-0.171456,0.009986,0.707343,-0.245604,-169.505096,89.032471,-169.441498
54,-9.819676,-0.027668,-0.162873,0.006506,0.041217,0.080302,-169.479248,89.019218,-169.415939
55,-9.821424,-0.028767,-0.165313,0.023793,0.068576,0.048969,-169.621887,89.018417,-169.559052
57,-9.820046,-0.020213,-0.161089,0.018441,-0.186214,0.505465,-170.132553,89.021408,-170.070526
58,-9.820090,-0.021870,-0.164822,0.019253,0.042274,0.323014,-170.907959,89.026222,-170.846695
59,-9.815949,-0.027257,-0.164012,0.003644,0.022489,-0.107145,-171.126404,89.025620,-171.065521
60,-9.813011,-0.029544,-0.166122,0.004543,0.136526,-0.260912,-170.795212,89.022011,-170.734467
61,-9.813556,-0.028481,-0.162519,-0.002919,-0.098081,-0.145145,-170.410507,89.020210,-170.349747
62,-9.810973,-0.036732,-0.167395,0.006034,0.170214,-0.542000,-169.764038,89.017021,-169.703156
