seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
66,-6.924670,-6.844681,0.058857,0.089685,0.759483,0.002622,-89.507324,45.331779,-44.982449
67,-6.874421,-6.849464,0.070626,-0.351750,0.529535,-0.813087,-89.533546,45.318455,-45.013172
68,-6.869764,-6.869226,-0.127293,-2.174574,2.543082,-0.984747,-89.627625,45.288860,-45.086285
69,-6.871488,-6.847363,-0.151074,-2.356774,2.723471,-0.525917,-89.791901,45.264133,-45.211201
70,-6.872540,-6.852427,-0.120109,-2.183385,1.579414,-0.472080,-89.939964,45.247669,-45.313129
71,-6.865059,-6.851563,-0.132991,-2.178769,1.290777,-0.502055,-90.060898,45.231422,-45.381054
73,-6.876658,-6.847812,-0.147310,-1.974135,1.105921,-0.192693,-90.170341,45.219757,-45.437729
74,-6.884882,-6.833155,-0.045897,-0.818914,-0.215442,0.108894,-90.231842,45.218307,-45.458790
75,-6.887841,-6.850899,0.003379,-0.110459,-1.007924,-0.117313,-90.226791,45.218258,-45.429848
76,-6.894124,-6.846309,0.010848,0.411355,-0.691689,0.000510,-90.193214,45.216400,-45.389618
77,-6.891604,-6.848805,0.013189,0.374040,-0.731848,-0.022964,-90.156219,45.216106,-45.355942
78,-6.890391,-6.851678,0.015025,0.302319,-0.765106,-0.063954,-90.119804,45.214714,-45.320515
80,-6.889553,-6.852988,0.024925,0.379228,-0.874616,-0.088119,-90.080917,45.212238,-45.281719
81,-6.888672,-6.852816,0.030364,0.264123,-0.954986,-0.089462,-90.039467,45.209309,-45.238426
82,-6.883633,-6.852444,0.004062,-0.753965,-0.507841,-0.114500,-90.023056,45.205921,-45.203812
83,-6.888996,-6.847014,-0.003640,-1.062147,-0.230947,0.021526,-90.040909,45.204369,-45.186325
84,-6.895347,-6.842281,-0.008587,-1.057584,-0.091895,0.135746,-90.070839,45.207005,-45.178703
85,-6.896126,-6.842094,-0.013060,-1.059681,-0.048544,0.141423,-90.103767,45.211632,-45.175385
87,-6.896369,-6.829848,-0.025143,-1.067105,0.128733,0.272302,-90.140579,45.218521,-45.177303
88,-6.894258,-6.836542,-0.006531,-0.131504,-0.158790,0.104421,-90.160057,45.224800,-45.176605
89,-6.886465,-6.844947,0.001824,0.479618,-0.082203,-0.167652,-90.150200,45.223747,-45.170898
90,-6.890809,-6.850209,0.026222,1.181080,-0.022967,-0.217588,-90.120750,45.217335,-45.168388
91,-6.884255,-6.847523,0.026335,1.369514,0.080472,-0.261614,-90.079185,45.209347,-45.169727
92,-6.879494,-6.854758,0.027522,1.525594,0.141597,-0.364950,-90.034630,45.198891,-45.174957
94,-6.881986,-6.848285,0.027703,1.455588,0.202727,-0.228926,-89.990738,45.189003,-45.183102
95,-6.884572,-6.851249,0.027060,1.137982,0.027954,-0.193490,-89.951385,45.181965,-45.188564
96,-6.873091,-6.852473,0.004614,0.413294,0.013059,-0.276332,-89.926216,45.174137,-45.189541
97,-6.877038,-6.856365,0.007926,0.201854,-0.067074,-0.231071,-89.915062,45.165668,-45.188274
98,-6.881052,-6.853638,0.009293,0.032940,-0.097952,-0.135193,-89.908394,45.159561,-45.184383
99,-6.884337,-6.852635,0.011762,0.082808,-0.155471,-0.051118,-89.902222,45.156452,-45.178406
101,-6.889246,-6.849379,0.008050,0.053278,-0.091884,0.084700,-89.895821,45.157009,-45.172562
102,-6.888234,-6.847708,0.011078,0.203591,-0.141625,0.106645,-89.887619,45.160187,-45.167034
103,-6.883153,-6.849254,0.009366,0.166890,-0.117118,0.006625,-89.877090,45.162071,-45.160908
104,-6.886819,-6.850966,0.007495,0.149170,-0.097617,0.020658,-89.868233,45.162518,-45.155838
105,-6.886360,-6.853490,0.011486,0.185647,-0.142024,-0.016588,-89.858627,45.162575,-45.150169
106,-6.883775,-6.847229,0.017425,0.260854,-0.234258,0.035566,-89.844864,45.162868,-45.141266
108,-6.883000,-6.842444,0.017187,0.115444,-0.199980,0.065171,-89.831314,45.164532,-45.130997
109,-6.890048,-6.833860,0.015353,0.063479,-0.136519,0.254496,-89.822693,45.169849,-45.123035
110,-6.888927,-6.830388,0.025971,0.169640,-0.243310,0.288103,-89.812416,45.178875,-45.114021
111,-6.888969,-6.831352,0.021393,0.066593,-0.149068,0.246377,-89.801872,45.187759,-45.104702
112,-6.889536,-6.830687,0.018369,0.013147,-0.087642,0.230599,-89.796532,45.195698,-45.099060
113,-6.898968,-6.833888,0.018927,0.028879,-0.098565,0.293302,-89.792671,45.204418,-45.094612
115,-6.899561,-6.845866,0.021956,0.231304,-0.286532,0.185093,-89.781845,45.212368,-45.085461
116,-6.906404,-6.846337,0.023158,0.275921,-0.306494,0.257283,-89.763405,45.219696,-45.071384
117,-6.905499,-6.844443,0.025099,0.263579,-0.303278,0.249250,-89.744118,45.228092,-45.056896
118,-6.899060,-6.845922,0.029075,0.217186,-0.288077,0.112980,-89.726158,45.234089,-45.042870
119,-6.897455,-6.835509,0.032336,0.230132,-0.271707,0.205734,-89.709259,45.239349,-45.029579
120,-6.895312,-6.823898,0.038736,0.090261,-0.162275,0.240572,-89.696594,45.246754,-45.019253
