seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,4.169298,-9.402154,-38.770397,-14.345985,-1.270224,0.279736,0.992113,-0.124831,-0.011303,0.001038
62,-1.097404,-4.162551,8.479782,0.839441,-13.713563,-35.428120,-14.232594,-1.948493,-0.824215,0.992113,-0.123984,-0.015981,-0.009242
63,-0.557579,-4.483622,9.013908,-2.518195,-19.607597,-33.197968,-14.220061,-2.768046,-1.796929,0.991852,-0.124100,-0.022024,-0.018545
64,0.077788,-4.603978,9.141158,-3.549101,-24.079622,-32.100815,-14.270810,-3.741719,-2.673695,0.991362,-0.124870,-0.029489,-0.027191
65,0.564292,-4.471563,8.970008,-2.965487,-25.715296,-30.121433,-14.319219,-4.801946,-3.475758,0.990718,-0.125728,-0.037770,-0.035283
66,0.938027,-4.432431,9.052493,-4.072884,-24.918365,-29.967314,-14.365188,-5.867464,-4.240222,0.989937,-0.126661,-0.046125,-0.043051
67,1.371721,-4.525325,9.197951,-3.424229,-22.455273,-32.288448,-14.399761,-6.889944,-5.053998,0.989027,-0.127612,-0.054042,-0.051187
68,1.407576,-4.140461,8.758715,-0.316239,-16.916616,-32.368652,-14.348919,-7.792952,-5.942159,0.988107,-0.127929,-0.060873,-0.059783
69,1.363495,-3.728147,8.674409,1.201417,-10.192687,-30.742023,-14.204701,-8.489931,-6.859405,0.987285,-0.127476,-0.065945,-0.068338
70,1.380739,-3.675595,9.109251,-0.879462,-4.603400,-28.705797,-14.061494,-8.970854,-7.770547,0.986518,-0.127006,-0.069171,-0.076594
71,1.324536,-3.572235,9.131970,-1.895181,-0.528948,-22.653038,-13.978186,-9.261332,-8.590531,0.985815,-0.126944,-0.070824,-0.083893
72,1.205084,-3.355564,8.901066,-2.544170,2.765637,-13.294697,-13.955550,-9.369829,-9.188766,0.985304,-0.127183,-0.071112,-0.089133
74,1.060657,-3.399519,8.969283,-3.570751,9.243714,-2.093527,-14.008942,-9.237645,-9.489916,0.985110,-0.127746,-0.069597,-0.091623
75,0.543092,-3.994108,9.324714,-6.229842,17.389002,11.526106,-14.179610,-8.768941,-9.444921,0.985314,-0.128892,-0.065475,-0.090864
76,0.289939,-4.240532,8.871343,-8.331204,23.492033,22.397652,-14.478424,-7.969011,-9.061634,0.985847,-0.130760,-0.058787,-0.086905
77,0.157238,-4.047025,8.676643,-8.660450,27.264078,29.173359,-14.842640,-6.933270,-8.438976,0.986551,-0.132991,-0.050312,-0.080617
78,-0.214294,-4.342411,9.301060,-14.745210,28.880636,34.715759,-15.320108,-5.752956,-7.649513,0.987177,-0.136148,-0.040744,-0.072701
79,-0.527743,-4.535485,9.664320,-17.684505,24.959372,33.720257,-15.938199,-4.581517,-6.789961,0.987487,-0.140629,-0.031312,-0.064132
80,-0.166589,-3.799230,9.121954,-13.362529,16.978336,25.664549,-16.510025,-3.633853,-6.033536,0.987531,-0.144959,-0.023782,-0.056603
81,-0.300809,-3.423296,9.193233,-8.955213,8.213964,18.535406,-16.916105,-3.019971,-5.447894,0.987479,-0.148107,-0.019047,-0.050862
82,-0.434119,-3.612954,9.282356,-5.213469,-1.433093,12.454399,-17.175743,-2.760602,-4.986738,0.987409,-0.150178,-0.017301,-0.046597
83,-0.351968,-3.706429,9.237190,4.188797,-9.697917,3.991124,-17.208668,-2.856889,-4.669803,0.987465,-0.150444,-0.018534,-0.043996
84,0.117240,-3.932251,9.010648,5.603390,-17.814676,-0.711745,-17.055777,-3.279191,-4.482308,0.987617,-0.149223,-0.022478,-0.042897
85,0.194642,-4.020236,8.914048,6.023885,-22.428190,-0.472100,-16.873318,-3.926504,-4.305071,0.987712,-0.147799,-0.028356,-0.042154
86,0.616474,-4.249696,9.051416,4.400983,-23.591227,-5.380520,-16.709217,-4.688919,-4.176486,0.987686,-0.146556,-0.035156,-0.041962
87,0.946151,-4.415681,8.994883,1.134839,-19.426439,-12.434469,-16.610229,-5.460908,-4.255581,0.987453,-0.145931,-0.041748,-0.043574
88,0.815185,-3.959447,8.600171,-1.076352,-11.777534,-16.702555,-16.577658,-6.098044,-4.573883,0.987060,-0.145945,-0.046848,-0.047093
89,0.450867,-3.632805,8.844769,-0.989000,-4.039003,-17.749329,-16.560009,-6.514484,-5.051839,0.986657,-0.146117,-0.049836,-0.051716
90,0.441420,-3.765373,9.309323,-4.476346,0.427010,-16.225094,-16.590416,-6.733699,-5.580877,0.986246,-0.146683,-0.051034,-0.056554
91,0.372751,-3.623305,9.190618,-3.697999,2.873837,-7.748921,-16.679562,-6.795506,-5.982168,0.985892,-0.147651,-0.051005,-0.060123
