seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.042302,0.127615,-9.869630,0.007287,0.072816,-0.041630,179.259201,-0.245553,-179.996826,-0.002143,-0.000014,0.999977,0.006465
71,0.045549,0.170140,-9.876749,-0.029459,0.066722,-0.044682,179.252884,-0.246818,-179.959061,-0.002156,-0.000343,0.999976,0.006519
72,0.044469,0.166769,-9.873267,0.003878,0.057581,-0.034001,179.229126,-0.250360,-179.957626,-0.002187,-0.000355,0.999975,0.006726
73,0.047042,0.169971,-9.871902,-0.008548,0.060650,-0.030950,179.207230,-0.254007,-179.956421,-0.002219,-0.000365,0.999974,0.006917
74,0.045708,0.163421,-9.872755,-0.022467,0.057615,-0.024848,179.188156,-0.257658,-179.955383,-0.002251,-0.000373,0.999972,0.007084
75,0.044894,0.166921,-9.869524,-0.005838,0.059148,-0.009588,179.172058,-0.260303,-179.954712,-0.002274,-0.000379,0.999971,0.007224
76,0.047258,0.167329,-9.867554,0.010797,0.060683,-0.011115,179.157104,-0.263144,-179.954269,-0.002299,-0.000382,0.999970,0.007355
78,0.046539,0.168008,-9.868291,0.010659,0.048485,-0.017219,179.143661,-0.266010,-179.953705,-0.002324,-0.000387,0.999969,0.007472
79,0.049115,0.167279,-9.863181,0.019691,0.050024,-0.014168,179.131775,-0.268958,-179.953094,-0.002350,-0.000391,0.999969,0.007576
80,0.050519,0.170444,-9.863886,0.034831,0.051572,-0.011116,179.120834,-0.272830,-179.952591,-0.002384,-0.000395,0.999968,0.007671
81,0.047107,0.158267,-9.864764,0.030173,0.040904,-0.024850,179.113815,-0.275621,-179.951935,-0.002408,-0.000401,0.999967,0.007732
82,0.047614,0.159765,-9.868253,0.030132,0.037853,-0.027902,179.110764,-0.276996,-179.951019,-0.002420,-0.000409,0.999967,0.007759
83,0.049500,0.156751,-9.871466,0.025523,0.042436,-0.035531,179.108582,-0.278871,-179.949921,-0.002437,-0.000418,0.999967,0.007778
85,0.046687,0.151581,-9.870783,0.031623,0.030230,-0.034005,179.109085,-0.280182,-179.948746,-0.002448,-0.000428,0.999967,0.007773
86,0.050069,0.150244,-9.871321,0.024009,0.034809,-0.040109,179.111542,-0.281371,-179.947495,-0.002459,-0.000439,0.999967,0.007752
87,0.055237,0.158717,-9.872210,0.022477,0.036359,-0.034005,179.111618,-0.285016,-179.946243,-0.002491,-0.000450,0.999967,0.007751
88,0.052753,0.163683,-9.871060,0.019378,0.047072,-0.026376,179.107605,-0.289406,-179.945190,-0.002529,-0.000459,0.999966,0.007786
89,0.049738,0.165022,-9.871119,0.016262,0.051659,-0.035531,179.101837,-0.292055,-179.944107,-0.002552,-0.000468,0.999966,0.007837
90,0.046443,0.165969,-9.876483,0.011619,0.057751,-0.041635,179.095810,-0.292687,-179.942749,-0.002558,-0.000479,0.999966,0.007889
92,0.045664,0.167603,-9.873850,0.029864,0.063830,-0.043162,179.089844,-0.292170,-179.941284,-0.002554,-0.000492,0.999965,0.007941
93,0.043495,0.169532,-9.874978,0.023690,0.071425,-0.043163,179.083649,-0.291021,-179.939774,-0.002544,-0.000505,0.999965,0.007995
94,0.045757,0.166347,-9.870712,0.037360,0.069867,-0.040112,179.078537,-0.290088,-179.938309,-0.002536,-0.000518,0.999964,0.008040
95,0.043682,0.170834,-9.872567,0.025094,0.071361,-0.027906,179.073608,-0.289320,-179.937103,-0.002529,-0.000528,0.999964,0.008083
96,0.045963,0.177177,-9.870612,0.021957,0.071332,-0.017224,179.065796,-0.288726,-179.936279,-0.002524,-0.000536,0.999963,0.008151
97,0.047402,0.178012,-9.871552,0.026435,0.065211,-0.014173,179.056564,-0.289183,-179.935669,-0.002528,-0.000541,0.999963,0.008231
99,0.045836,0.173364,-9.866267,0.030931,0.056036,-0.029433,179.049408,-0.289357,-179.934860,-0.002530,-0.000547,0.999962,0.008294
100,0.047172,0.172687,-9.866844,0.043081,0.057543,-0.035537,179.044876,-0.289305,-179.933716,-0.002529,-0.000557,0.999962,0.008333
101,0.048458,0.169377,-9.861149,0.073559,0.063635,-0.032486,179.042755,-0.290142,-179.932526,-0.002537,-0.000568,0.999962,0.008352
102,0.049957,0.166947,-9.863045,0.067434,0.084995,-0.047746,179.043030,-0.292208,-179.931137,-0.002555,-0.000580,0.999962,0.008349
103,0.047318,0.164587,-9.860557,0.079636,0.088038,-0.052324,179.044891,-0.294199,-179.929428,-0.002572,-0.000594,0.999962,0.008333
104,0.049452,0.167181,-9.861487,0.055213,0.103285,-0.044694,179.046356,-0.296149,-179.927750,-0.002590,-0.000609,0.999962,0.008320
