seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7915,0.052801,6.816492,-7.053941,0.005652,-0.081650,0.070235,135.980759,-0.308406,-179.701981
7917,0.063557,6.817914,-7.056435,0.001430,0.057027,0.191423,135.980881,-0.311141,-179.705399
7918,0.059133,6.820775,-7.051580,-0.098712,0.002010,0.137744,135.979294,-0.315661,-179.708664
7919,0.057507,6.821356,-7.047393,-0.155327,-0.029331,0.111567,135.975082,-0.318222,-179.711960
7920,0.058113,6.814833,-7.049778,-0.031491,-0.033573,0.115847,135.971985,-0.320102,-179.715424
7921,0.058815,6.808206,-7.050473,0.069847,-0.027324,0.098315,135.972641,-0.321853,-179.718689
7922,0.055407,6.809555,-7.048128,0.022310,-0.069249,0.049945,135.974197,-0.322413,-179.721588
7924,0.057692,6.804911,-7.052536,0.133015,-0.048156,0.064867,135.976791,-0.322336,-179.724319
7925,0.060500,6.803667,-7.054892,0.178812,-0.008189,0.102404,135.981995,-0.323598,-179.726974
7926,0.060569,6.804272,-7.051879,0.125017,-0.000489,0.102047,135.987076,-0.325861,-179.729538
7927,0.057648,6.807590,-7.052060,0.065577,-0.040641,0.076601,135.990280,-0.327437,-179.732147
7928,0.058835,6.802011,-7.054195,0.152460,-0.030754,0.092895,135.993927,-0.328544,-179.735001
7929,0.055452,6.814386,-7.056212,0.014559,-0.072915,0.052666,135.996719,-0.328987,-179.737961
7931,0.054745,6.814598,-7.057310,0.006163,-0.078283,0.033924,135.997086,-0.328177,-179.740738
7932,0.056421,6.817173,-7.059696,-0.015116,-0.060230,0.058797,135.996948,-0.327590,-179.743454
7933,0.059352,6.821307,-7.059170,-0.073176,-0.026569,0.098318,135.995499,-0.328368,-179.746353
7934,0.054691,6.821096,-7.059977,-0.060922,-0.094675,0.040041,135.993271,-0.328517,-179.749405
7935,0.053914,6.810242,-7.062016,0.102736,-0.109616,0.028320,135.993988,-0.326859,-179.752594
7936,0.051592,6.805768,-7.062892,0.181476,-0.147613,0.005447,135.998749,-0.324167,-179.755981
7937,0.050250,6.798759,-7.062780,0.271216,-0.157178,-0.012324,136.006317,-0.320433,-179.759430
7938,0.048177,6.796312,-7.057751,0.219883,-0.176279,-0.040392,136.014511,-0.315824,-179.762650
7939,0.051491,6.797898,-7.056368,0.153892,-0.124291,-0.001368,136.020767,-0.311736,-179.765625
7940,0.054877,6.799741,-7.051732,0.046318,-0.069151,0.055772,136.024109,-0.310045,-179.768524
7941,0.059884,6.800428,-7.050437,-0.006493,0.000957,0.111053,136.024796,-0.311158,-179.771317
7942,0.059001,6.803669,-7.050581,-0.056848,-0.015644,0.108349,136.023743,-0.313521,-179.774109
7943,0.062705,6.801373,-7.055932,0.046537,0.022441,0.154887,136.023590,-0.316649,-179.777191
7944,0.055511,6.799158,-7.053647,0.033442,-0.070287,0.059484,136.024948,-0.318556,-179.780319
7945,0.054328,6.797857,-7.053425,0.047733,-0.093880,0.032060,136.026306,-0.317646,-179.783310
7946,0.052403,6.800019,-7.055151,0.058726,-0.111794,0.016381,136.028107,-0.315740,-179.786270
7947,0.057867,6.802459,-7.053973,0.021955,-0.043143,0.085113,136.029465,-0.315056,-179.789291
7948,0.055059,6.804512,-7.052462,-0.018804,-0.073887,0.056715,136.029526,-0.315293,-179.792343
7949,0.061762,6.810306,-7.057535,-0.016634,0.008138,0.157065,136.028961,-0.316978,-179.795670
7950,0.061675,6.817513,-7.058637,-0.090837,0.003265,0.153309,136.027191,-0.320707,-179.799255
7951,0.062226,6.819397,-7.057065,-0.148262,-0.003777,0.153633,136.023224,-0.324253,-179.802948
7952,0.054136,6.826440,-7.059999,-0.203117,-0.110659,0.044182,136.017380,-0.325170,-179.806641
7953,0.056760,6.823606,-7.056209,-0.202230,-0.077749,0.079097,136.010651,-0.324337,-179.810303
7954,0.059641,6.820654,-7.053499,-0.167229,-0.039439,0.102544,136.004517,-0.325035,-179.813828
7955,0.060804,6.816704,-7.055518,-0.072986,-0.020434,0.111162,136.000534,-0.326791,-179.817093
7956,0.058144,6.816666,-7.053879,-0.071376,-0.065245,0.078255,135.998138,-0.327957,-179.820358
7957,0.059340,6.807499,-7.052993,0.039052,-0.057164,0.089846,135.997635,-0.328436,-179.823792
7958,0.059363,6.808644,-7.055767,0.052338,-0.064294,0.082918,135.999176,-0.328980,-179.827255
7959,0.053675,6.806076,-7.057914,0.100141,-0.137389,0.015811,136.001724,-0.327705,-179.830780
7960,0.053683,6.805610,-7.058033,0.105958,-0.134529,0.026199,136.005173,-0.324931,-179.834427
7961,0.056620,6.802283,-7.058937,0.134910,-0.077817,0.060398,136.009216,-0.323387,-179.837936
7962,0.060370,6.798755,-7.057776,0.159369,-0.016299,0.111136,136.014145,-0.324244,-179.841080
7963,0.055425,6.798792,-7.055696,0.117363,-0.080275,0.047534,136.018784,-0.324922,-179.844101
7964,0.055414,6.799376,-7.055457,0.088641,-0.080276,0.042821,136.022232,-0.324043,-179.847046
7965,0.054645,6.801698,-7.054271,0.029984,-0.094029,0.030436,136.024216,-0.322800,-179.849930
7966,0.052847,6.804206,-7.056839,0.031262,-0.124949,0.027642,136.025253,-0.320846,-179.853165
7967,0.052262,6.804650,-7.058298,0.034205,-0.138928,0.021477,136.026367,-0.318249,-179.856812
7968,0.052985,6.805240,-7.059129,0.042707,-0.113592,0.032555,136.027664,-0.315845,-179.860382
7969,0.052982,6.806166,-7.059855,0.045128,-0.102395,0.035889,136.029160,-0.314047,-179.863693
7970,0.055044,6.808504,-7.063920,0.062178,-0.060672,0.056848,136.030960,-0.313164,-179.866699
7971,0.055642,6.806551,-7.061856,0.056332,-0.050992,0.047829,136.032944,-0.313036,-179.869247
7972,0.059470,6.813969,-7.060236,-0.061362,-0.006845,0.090868,136.032883,-0.313947,-179.871582
7974,0.061831,6.809695,-7.061871,0.012615,0.011690,0.127297,136.032074,-0.316529,-179.874146
7975,0.058195,6.811727,-7.061098,-0.021540,-0.045755,0.082104,136.031937,-0.318543,-179.877045
7976,0.057671,6.809775,-7.055921,-0.061053,-0.065329,0.096176,136.030594,-0.319274,-179.880463
7977,0.057213,6.819177,-7.058360,-0.135134,-0.071427,0.098847,136.027344,-0.319890,-179.884384
7978,0.053872,6.817372,-7.057694,-0.101655,-0.111787,0.051051,136.023422,-0.319427,-179.888306
7979,0.055214,6.816577,-7.058511,-0.088267,-0.100102,0.054728,136.020264,-0.318110,-179.892029
7980,0.060854,6.817489,-7.059857,-0.075486,-0.027862,0.126025,136.017563,-0.318668,-179.895676
7981,0.062541,6.818788,-7.061758,-0.056043,-0.000389,0.133090,136.015381,-0.321328,-179.899109
7982,0.062805,6.810922,-7.055589,-0.034627,-0.008199,0.125582,136.013901,-0.324219,-179.902313
7983,0.061321,6.813691,-7.055140,-0.090369,-0.023956,0.101257,136.011826,-0.326459,-179.905411
7984,0.062961,6.823509,-7.053806,-0.207344,0.002648,0.127778,136.006882,-0.328855,-179.908401
7985,0.058157,6.828338,-7.049445,-0.317150,-0.065708,0.057840,135.998154,-0.330248,-179.911362
7986,0.056899,6.825510,-7.050908,-0.234593,-0.097014,0.041555,135.988983,-0.329448,-179.914429
7987,0.060272,6.825449,-7.052052,-0.196995,-0.043866,0.092026,135.981796,-0.329306,-179.917664
7988,0.058731,6.819226,-7.055561,-0.043730,-0.071025,0.074307,135.977814,-0.329856,-179.920990
7989,0.051132,6.815001,-7.056533,0.028740,-0.171148,-0.021938,135.977585,-0.327560,-179.924423
7990,0.057511,6.810948,-7.054239,0.064827,-0.093229,0.060926,135.979156,-0.324843,-179.927948
7991,0.060380,6.811931,-7.054671,0.046884,-0.049694,0.086165,135.981033,-0.324834,-179.931366
