seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-22.854031,-0.645837,3.668929,-22.084740,-1.007035,0.491885,0.981446,-0.191489,-0.009447,0.002530
62,-0.229108,-7.263363,6.466880,-73.919884,4.264529,6.448332,-23.699686,-0.886038,0.623652,0.978654,-0.205297,-0.008685,0.003738
63,-0.397380,-7.135208,6.429547,-67.498627,6.785078,8.469843,-26.057737,-0.614059,0.771885,0.974229,-0.225398,-0.006739,0.005354
64,-0.381881,-7.215138,6.592813,-61.681931,5.406795,8.388945,-28.211058,-0.305404,0.929861,0.969818,-0.243679,-0.004562,0.007220
65,-0.341556,-7.149079,6.744862,-52.646896,4.041401,7.621873,-30.116346,-0.038120,1.086021,0.965620,-0.259785,-0.002783,0.009065
66,-0.301635,-6.967135,6.775047,-45.783615,2.179880,6.744523,-31.756241,0.173739,1.238011,0.961784,-0.273591,-0.001498,0.010806
67,-0.138866,-6.921373,6.935269,-41.041481,-1.242482,3.970592,-33.202488,0.282685,1.380106,0.958236,-0.285716,-0.001077,0.012246
68,-0.106398,-6.865548,7.042494,-11.824146,-3.039970,1.040899,-34.082951,0.269533,1.488745,0.956001,-0.293068,-0.001559,0.013110
69,-0.115927,-6.804668,7.070737,-10.420988,-2.161482,-0.877560,-34.453514,0.199284,1.539580,0.955046,-0.296149,-0.002318,0.013347
70,-0.114095,-6.789394,7.035910,-10.114878,-1.176539,-2.611984,-34.795834,0.120509,1.523316,0.954162,-0.298993,-0.002971,0.012999
71,-0.063521,-6.780109,6.976314,-10.326838,-0.254727,-3.739959,-35.136635,0.040340,1.450225,0.953280,-0.301823,-0.003484,0.012171
72,-0.140673,-6.762995,6.853287,-11.397869,1.347300,-4.314862,-35.498734,-0.022375,1.330163,0.952336,-0.304831,-0.003725,0.010996
73,-0.137296,-6.764040,6.827322,-12.101073,2.523931,-4.179726,-35.890293,-0.052552,1.177570,0.951303,-0.308086,-0.003602,0.009635
74,-0.135810,-6.778946,6.821840,-13.529700,2.367171,-3.518896,-36.317326,-0.062287,1.025900,0.950160,-0.311632,-0.003307,0.008337
75,-0.078114,-6.888373,6.792776,-16.100157,1.526893,-3.169127,-36.810997,-0.076598,0.897720,0.948818,-0.315725,-0.003108,0.007222
76,-0.087309,-7.120493,6.793391,-17.763500,1.293992,-2.785325,-37.375214,-0.099001,0.790195,0.947259,-0.320395,-0.003028,0.006255
77,-0.025871,-7.192531,6.707792,-16.853373,0.566287,-1.917581,-37.951988,-0.122381,0.709210,0.945638,-0.325159,-0.003022,0.005505
