seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5526,-0.147768,-7.214827,-6.581846,-0.130404,-0.385451,0.050280,-132.182724,0.920243,-2.075619
5527,-0.147645,-7.215289,-6.581602,-0.616342,0.084762,-0.062777,-132.195099,0.923454,-2.071765
5528,-0.151104,-7.221834,-6.576227,-0.410525,0.042353,-0.013324,-132.212234,0.921092,-2.072483
5529,-0.148650,-7.221871,-6.571723,-0.274279,0.052581,-0.037618,-132.223663,0.919400,-2.073085
5531,-0.149014,-7.222222,-6.571006,-0.214384,0.041253,-0.025028,-132.231812,0.917576,-2.073541
5532,-0.150307,-7.224979,-6.578616,-0.271658,0.022590,0.005551,-132.239929,0.916620,-2.074111
5533,-0.154411,-7.221690,-6.579903,-0.313788,-0.017070,0.054128,-132.249695,0.917295,-2.074848
5534,-0.150392,-7.214767,-6.582858,-0.417285,0.023197,0.000378,-132.261887,0.917898,-2.075534
5535,-0.151521,-7.205864,-6.588201,-0.566624,0.009139,0.015833,-132.278290,0.917736,-2.076115
5536,-0.151603,-7.205132,-6.583142,-0.492562,0.013522,0.012334,-132.295959,0.917829,-2.076710
5538,-0.153999,-7.203151,-6.576683,-0.348722,-0.030810,0.057042,-132.309982,0.918878,-2.077275
5539,-0.155713,-7.204321,-6.572975,-0.227806,-0.058175,0.085420,-132.319611,0.921632,-2.077777
5540,-0.156055,-7.201447,-6.577085,-0.301923,-0.052784,0.067489,-132.328445,0.924762,-2.078126
5541,-0.155372,-7.208873,-6.575610,-0.206254,-0.042139,0.034010,-132.336899,0.927078,-2.078095
5542,-0.159165,-7.205615,-6.581953,-0.291398,-0.087037,0.078906,-132.345184,0.929919,-2.077772
5543,-0.155938,-7.201274,-6.585640,-0.387477,-0.031573,0.014795,-132.356506,0.932405,-2.077363
5545,-0.155750,-7.201536,-6.590216,-0.414584,-0.027978,-0.005801,-132.369858,0.933184,-2.076730
5546,-0.153814,-7.207633,-6.585347,-0.217570,-0.009867,-0.031841,-132.380386,0.933146,-2.075841
5547,-0.151335,-7.212597,-6.586134,-0.077848,0.023888,-0.050471,-132.385300,0.931975,-2.075089
5548,-0.154999,-7.216853,-6.585589,0.018860,-0.020726,-0.004697,-132.386276,0.931260,-2.074508
5549,-0.155404,-7.221922,-6.577269,0.202247,-0.030890,0.000643,-132.382568,0.931790,-2.073827
5550,-0.152358,-7.228477,-6.574186,0.311997,-0.009711,-0.038817,-132.373993,0.931776,-2.072898
5552,-0.153048,-7.223937,-6.572281,0.257395,-0.025741,-0.023739,-132.364487,0.931404,-2.071759
5553,-0.155622,-7.209451,-6.574288,0.018868,-0.056057,0.016465,-132.359863,0.932233,-2.070670
5554,-0.148799,-7.211166,-6.571870,0.064450,0.013881,-0.056234,-132.358459,0.932217,-2.069704
5555,-0.147521,-7.212223,-6.576425,0.031844,0.031883,-0.057821,-132.356842,0.930298,-2.068987
5556,-0.146529,-7.201297,-6.581251,-0.154865,0.047427,-0.061901,-132.358887,0.927933,-2.068619
5557,-0.153073,-7.201561,-6.584503,-0.201686,-0.021942,0.031411,-132.364822,0.927272,-2.068590
5559,-0.152553,-7.208852,-6.580018,-0.061895,-0.029271,0.017734,-132.369217,0.928452,-2.068512
5560,-0.150872,-7.210902,-6.578175,-0.008061,0.021398,-0.016652,-132.370377,0.928554,-2.068427
5561,-0.151755,-7.204656,-6.581338,-0.161049,0.021193,-0.034215,-132.373199,0.927449,-2.068380
5562,-0.147069,-7.202779,-6.575472,-0.113915,0.080540,-0.093926,-132.377777,0.924729,-2.068193
5563,-0.146040,-7.208457,-6.574718,-0.018358,0.082307,-0.101513,-132.379974,0.920493,-2.068002
5564,-0.144246,-7.202698,-6.571685,-0.031500,0.100357,-0.115586,-132.380814,0.915768,-2.067813
5566,-0.147729,-7.196751,-6.577185,-0.174369,0.031157,-0.053591,-132.384232,0.912208,-2.067531
5567,-0.144184,-7.204924,-6.573849,-0.008297,0.055854,-0.077460,-132.387268,0.909617,-2.067129
5568,-0.153610,-7.214083,-6.576290,0.080816,-0.066856,0.055915,-132.386063,0.909475,-2.066752
5569,-0.150508,-7.206791,-6.574080,0.005703,-0.017125,0.008763,-132.384613,0.911215,-2.066445
5570,-0.142792,-7.213895,-6.578624,0.034200,0.091462,-0.089711,-132.383942,0.909383,-2.066450
5571,-0.145271,-7.221934,-6.573228,0.205362,0.056875,-0.044982,-132.379959,0.906059,-2.066763
5573,-0.152534,-7.222558,-6.576131,0.156983,-0.036557,0.059786,-132.373932,0.906013,-2.067180
