seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,-9.817051,-0.029667,-0.169520,0.039330,0.074342,-0.056889,-170.073486,88.995750,-170.074936,0.700975,-0.001059,0.713184,-0.001077
71,-9.812159,-0.029766,-0.166830,0.033226,0.063653,-0.055364,-169.985901,88.994583,-169.988968,0.700970,-0.001060,0.713189,-0.001098
72,-9.815140,-0.023991,-0.165209,0.021019,0.071262,-0.072131,-169.963501,88.994392,-169.967468,0.700969,-0.001057,0.713191,-0.001106
73,-9.813783,-0.026412,-0.165541,0.031701,0.059030,-0.072103,-169.981339,88.994583,-169.986191,0.700971,-0.001049,0.713189,-0.001109
74,-9.814567,-0.024198,-0.163150,0.043907,0.046792,-0.058343,-169.998657,88.996140,-170.004700,0.700979,-0.001038,0.713181,-0.001113
75,-9.813744,-0.016602,-0.161103,0.040854,0.037593,-0.036925,-170.192261,88.999466,-170.199631,0.700997,-0.001006,0.713163,-0.001097
76,-9.815146,-0.021269,-0.158949,0.053060,0.051274,-0.038389,-170.432709,89.003967,-170.441544,0.701021,-0.000966,0.713139,-0.001076
78,-9.816381,-0.027575,-0.158596,0.056112,0.048165,-0.021578,-170.479736,89.008499,-170.490402,0.701046,-0.000945,0.713115,-0.001077
79,-9.817129,-0.025379,-0.158735,0.051534,0.055740,-0.016990,-170.464645,89.012253,-170.477127,0.701069,-0.000932,0.713092,-0.001086
80,-9.817294,-0.024203,-0.156691,0.043905,0.067892,-0.006290,-170.516846,89.016029,-170.530930,0.701091,-0.000913,0.713071,-0.001087
81,-9.816924,-0.030965,-0.159201,0.054586,0.072420,-0.021547,-170.473343,89.018814,-170.489014,0.701108,-0.000905,0.713054,-0.001099
82,-9.818887,-0.032427,-0.163089,0.040853,0.081546,-0.035302,-170.283554,89.018616,-170.300858,0.701110,-0.000915,0.713052,-0.001128
