seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879
64,0.016683,-1.734868,9.794315,-1.562475,-5.221657,10.000754,-8.423938,1.359475,-0.040455
65,-0.009742,-1.725410,9.703197,-0.931839,-4.602049,10.417131,-8.457314,1.247375,0.320246
66,-0.051611,-1.815376,9.531533,-1.926710,-4.211388,9.778054,-8.497513,1.151692,0.674880
67,-0.027438,-1.892513,9.569386,-5.335336,-4.519648,7.760062,-8.612567,1.051306,0.985639
68,-0.053452,-2.004835,9.605688,-7.977657,-4.272967,5.218610,-8.830378,0.939351,1.221722
69,-0.049362,-1.951134,9.567679,-10.423132,-3.967284,2.305881,-9.134845,0.823367,1.367070
70,-0.084114,-2.178573,9.744476,-17.311432,-3.793475,-0.953884,-9.596531,0.699505,1.410371
71,-0.165590,-2.081887,9.746870,-16.440325,-3.345192,-1.894153,-10.159368,0.574283,1.384066
72,-0.094282,-2.055790,9.738944,-15.582138,-3.163090,-1.537738,-10.693402,0.457297,1.347445
73,0.082066,-2.440126,9.868604,-16.923363,-2.908285,-4.671834,-11.235717,0.338264,1.265090
74,-0.033614,-2.365054,9.801741,-9.879322,-1.020813,-10.117246,-11.683568,0.225231,1.036529
75,-0.076120,-2.169395,9.618434,-5.335126,0.073964,-13.284494,-11.938373,0.130256,0.657958
76,0.140230,-2.450264,9.586864,-9.058783,-0.205902,-15.892426,-12.178952,0.026703,0.182850
77,-0.021944,-2.586009,9.269968,-10.685747,0.985083,-18.408060,-12.507734,-0.082900,-0.378355
78,-0.108115,-2.327432,8.846404,-12.929007,0.933605,-15.891136,-12.900067,-0.177417,-0.942997
79,0.057912,-2.652032,8.874154,-21.440367,-1.029284,-12.069876,-13.471045,-0.285428,-1.396315
80,0.065682,-2.696040,9.594158,-19.539743,-1.480001,-9.323128,-14.151905,-0.411606,-1.732531
81,-0.259082,-2.639878,10.691454,-12.177686,-0.091194,-4.866306,-14.678723,-0.495930,-1.955057
82,-0.017335,-3.123784,11.949109,-7.601122,-1.024037,-1.231100,-15.007536,-0.539962,-2.048480
83,0.254955,-3.823225,12.682912,-7.873457,-1.950902,-1.311060,-15.265154,-0.598946,-2.076447
84,0.287871,-4.433690,12.754342,-10.782601,-2.220638,-2.360394,-15.575630,-0.682243,-2.116966
85,0.316094,-4.505383,11.559758,-17.883808,-3.546085,-0.830626,-16.053083,-0.789196,-2.141941
86,0.736333,-4.364580,9.680108,-33.262630,-7.350235,-1.980927,-16.905581,-0.976702,-2.135332
87,0.327054,-3.391461,7.679111,-48.836063,-9.382972,-1.801548,-18.274233,-1.261557,-2.111181
88,-0.077805,-2.516724,5.795311,-56.306942,-10.399378,2.156194,-20.029064,-1.571047,-1.997285
89,-0.112700,-1.715944,4.922301,-53.867134,-9.923196,5.818369,-21.872005,-1.840202,-1.751793
90,-0.077481,-1.739076,4.913113,-45.889751,-9.351671,7.176817,-23.545080,-2.053339,-1.427688
91,-0.165845,-2.074075,5.353692,-25.579357,-6.847256,8.216839,-24.748718,-2.195022,-1.082955
92,0.227992,-2.833076,6.531842,-1.782018,-4.732365,6.881783,-25.216682,-2.264174,-0.773104
93,0.483285,-3.110556,8.034122,16.401131,-1.186225,4.795309,-24.981644,-2.271414,-0.554925
94,0.855420,-4.384661,9.577117,15.307357,-1.125865,5.835071,-24.460108,-2.232672,-0.377794
95,1.232747,-5.360937,10.971416,18.757891,-0.621258,4.700656,-23.899002,-2.187264,-0.205577
96,0.977146,-5.340952,11.405721,20.908089,1.781886,2.836685,-23.241959,-2.119398,-0.098088
97,0.953682,-5.030966,11.023423,13.044583,1.339378,2.191269,-22.678141,-2.038957,-0.041247
98,0.791967,-5.026831,10.669697,8.157742,1.195443,1.715570,-22.326321,-1.974992,0.002748
99,0.569232,-4.175872,9.746046,16.190052,1.761956,-0.202018,-21.920683,-1.919825,0.007542
100,0.516604,-3.499693,8.827093,15.339247,1.694789,-3.095473,-21.392797,-1.886624,-0.064799
101,1.385731,-3.863614,8.900347,-0.818402,-16.809263,-10.928560,-21.146259,-2.206264,-0.191269
102,0.966211,-4.259905,9.082728,-1.318250,-3.503338,-6.545522,-21.175428,-2.627264,-0.340057
103,1.042296,-4.122386,9.237067,-2.242380,-5.062234,-6.079281,-21.228052,-2.836459,-0.484710
104,1.042432,-4.059513,9.206798,-6.896842,-6.970745,-2.897913,-21.376902,-3.077673,-0.551329
