seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
3982,0.027535,-7.094705,6.694664,-0.188763,0.380765,0.056918,-46.661728,-0.161729,0.171392
3984,0.020651,-7.110690,6.682652,-0.638994,0.495730,0.160286,-46.675503,-0.149071,0.163250
3985,0.021844,-7.111936,6.684363,-0.444384,0.432571,0.099026,-46.693531,-0.135313,0.154958
3986,0.010037,-7.099008,6.684120,-0.016122,0.498362,0.192376,-46.701191,-0.121137,0.146998
3987,0.008162,-7.098079,6.688663,0.221309,0.093810,0.194588,-46.697765,-0.109674,0.144239
3988,0.012900,-7.098369,6.684412,0.195703,-0.216026,0.101238,-46.690826,-0.107484,0.149103
3989,0.015060,-7.086535,6.689487,0.425891,-0.260197,0.056205,-46.680481,-0.111019,0.156678
3991,0.018954,-7.079497,6.686770,0.266759,-0.487849,0.067155,-46.668961,-0.118078,0.167159
3992,0.033670,-7.090939,6.691762,-0.063573,-0.707706,-0.058444,-46.665607,-0.131646,0.181752
3993,0.042544,-7.089271,6.689871,-0.204346,-0.451659,-0.148917,-46.670105,-0.147419,0.193436
3994,0.041426,-7.087308,6.690691,-0.190135,-0.198139,-0.109544,-46.676682,-0.157984,0.198359
3995,0.037883,-7.097632,6.688720,-0.216780,-0.095370,-0.043619,-46.683472,-0.163197,0.200167
3996,0.041812,-7.090665,6.692151,0.096641,0.069405,-0.122800,-46.685474,-0.165512,0.198579
3998,0.045593,-7.091321,6.688244,0.065977,0.124289,-0.183136,-46.682743,-0.167007,0.192732
3999,0.042206,-7.090560,6.689627,0.038966,0.198844,-0.128862,-46.680973,-0.167095,0.185246
4000,0.044212,-7.095767,6.688590,-0.074664,0.180794,-0.144962,-46.681541,-0.166075,0.177512
4001,0.049481,-7.093817,6.686994,-0.106487,0.122390,-0.216543,-46.684544,-0.166992,0.169702
4002,0.050018,-7.105915,6.686549,-0.327228,0.117934,-0.219163,-46.691750,-0.169528,0.161806
4003,0.046435,-7.101075,6.689245,-0.104270,0.171125,-0.180351,-46.698921,-0.171070,0.153733
4005,0.044267,-7.100417,6.689324,0.065024,0.208128,-0.170732,-46.699547,-0.170993,0.145120
4006,0.041208,-7.091484,6.693347,0.276885,0.241990,-0.152104,-46.693817,-0.169763,0.135970
4007,0.035593,-7.089403,6.689866,0.182306,0.294832,-0.079846,-46.686138,-0.166439,0.126808
4008,0.032061,-7.077824,6.690740,0.306203,0.332165,-0.046958,-46.677975,-0.160807,0.117755
4009,0.029338,-7.074249,6.693214,0.404167,0.342898,-0.035093,-46.666100,-0.154082,0.108632
4010,0.029744,-7.072008,6.696229,0.408558,0.327222,-0.055004,-46.652534,-0.147509,0.099479
4012,0.032765,-7.078496,6.692442,0.248332,0.279852,-0.104666,-46.641563,-0.142498,0.090295
4013,0.038961,-7.077837,6.703038,0.395858,0.191876,-0.202577,-46.630802,-0.140822,0.081063
4014,0.039597,-7.083221,6.697277,0.223080,0.184892,-0.217174,-46.620464,-0.141595,0.071694
4015,0.044404,-7.082674,6.695916,0.176691,0.132590,-0.263412,-46.613777,-0.143782,0.062347
4016,0.050341,-7.079298,6.696498,0.169915,0.052771,-0.321255,-46.607986,-0.148741,0.053408
4017,0.056759,-7.078109,6.699264,0.110848,-0.014789,-0.374469,-46.603287,-0.156732,0.044982
4019,0.055551,-7.080499,6.693824,0.024013,0.018863,-0.343137,-46.601017,-0.165375,0.036715
4020,0.051553,-7.079799,6.704596,0.241517,0.068964,-0.263805,-46.596569,-0.171719,0.028701
4021,0.053214,-7.079759,6.705832,0.256717,0.064926,-0.281968,-46.588230,-0.176794,0.020829
4022,0.049837,-7.079465,6.706975,0.352209,0.116191,-0.262772,-46.578060,-0.181314,0.012396
4023,0.043524,-7.077810,6.710954,0.502556,0.188333,-0.193504,-46.563786,-0.183348,0.003482
4024,0.041459,-7.068298,6.711860,0.579184,0.212760,-0.172348,-46.545731,-0.183178,-0.005564
4026,0.048728,-7.071436,6.709588,0.419753,0.114757,-0.260897,-46.529045,-0.184664,-0.014493
4027,0.048263,-7.076422,6.713568,0.344908,0.106790,-0.248138,-46.516277,-0.188279,-0.023010
4028,0.044929,-7.074123,6.718202,0.373884,0.153253,-0.176320,-46.504272,-0.190429,-0.031023
4029,0.048302,-7.075109,6.718024,0.245838,0.118139,-0.208527,-46.493919,-0.191968,-0.038720
4030,0.045617,-7.081668,6.719436,0.061727,0.149310,-0.150506,-46.488766,-0.193239,-0.046072
4031,0.040415,-7.085732,6.718387,-0.060632,0.227067,-0.081044,-46.488728,-0.191719,-0.053279
4033,0.037714,-7.080318,6.717482,-0.047942,0.261135,-0.048720,-46.490509,-0.187686,-0.060669
4034,0.037592,-7.084078,6.712909,-0.229044,0.240280,-0.051184,-46.495094,-0.183140,-0.067876
4035,0.036812,-7.086088,6.710730,-0.299564,0.237198,-0.025126,-46.503887,-0.178585,-0.074524
4036,0.037737,-7.087209,6.714244,-0.212923,0.207700,-0.057551,-46.512413,-0.174481,-0.080852
4037,0.037572,-7.078229,6.716993,-0.040360,0.202902,-0.069588,-46.516621,-0.171309,-0.087276
4038,0.039260,-7.079128,6.717146,-0.004634,0.180485,-0.104182,-46.517345,-0.169013,-0.093905
4040,0.038342,-7.075638,6.719291,0.129871,0.193040,-0.097689,-46.515236,-0.167170,-0.100737
4041,0.035107,-7.070554,6.722596,0.265644,0.228556,-0.080480,-46.508629,-0.164489,-0.107879
4042,0.038818,-7.063949,6.724818,0.395684,0.188679,-0.137161,-46.497581,-0.162334,-0.115420
4043,0.039639,-7.070457,6.724124,0.302188,0.177199,-0.161062,-46.485916,-0.161740,-0.123264
4044,0.038585,-7.072454,6.724350,0.233718,0.181010,-0.145663,-46.476974,-0.161337,-0.131114
4045,0.042199,-7.066325,6.725487,0.202763,0.136201,-0.179320,-46.469681,-0.161623,-0.138677
4047,0.042393,-7.064795,6.727174,0.224085,0.129818,-0.178197,-46.462532,-0.162889,-0.145996
4048,0.040959,-7.064478,6.726545,0.222991,0.142045,-0.155628,-46.455070,-0.163800,-0.153113
4049,0.040559,-7.063772,6.728705,0.224562,0.130480,-0.134814,-46.447590,-0.164180,-0.159740
4050,0.040015,-7.065251,6.734845,0.207606,0.142718,-0.117719,-46.440369,-0.164092,-0.165940
4051,0.045614,-7.077153,6.732201,0.015414,0.079063,-0.200808,-46.436634,-0.165392,-0.172277
4052,0.042614,-7.073856,6.729126,-0.037729,0.119318,-0.147806,-46.436985,-0.167324,-0.178677
4054,0.045704,-7.077775,6.726419,-0.188944,0.081066,-0.169141,-46.440739,-0.168850,-0.184738
4055,0.046679,-7.074236,6.730286,-0.053360,0.078667,-0.177026,-46.444767,-0.171197,-0.190643
4056,0.051074,-7.082345,6.724237,-0.206135,0.028373,-0.230694,-46.449074,-0.174892,-0.196618
4057,0.042168,-7.072032,6.724896,-0.065850,0.139335,-0.111363,-46.453590,-0.177098,-0.202571
4058,0.047631,-7.083697,6.723213,-0.216775,0.082233,-0.163403,-46.458282,-0.177874,-0.208403
4059,0.049398,-7.082839,6.724569,-0.124684,0.056365,-0.193577,-46.463955,-0.180595,-0.214176
4060,0.051809,-7.077138,6.717852,-0.154867,0.029088,-0.222170,-46.468597,-0.184638,-0.219981
4061,0.050514,-7.070758,6.718296,-0.108242,0.045413,-0.189812,-46.472965,-0.188761,-0.225610
4062,0.058644,-7.073890,6.714473,-0.183537,-0.045014,-0.270965,-46.477810,-0.194325,-0.230904
4063,0.059129,-7.069316,6.717967,-0.045943,-0.040799,-0.273164,-46.481617,-0.201886,-0.236112
4064,0.054587,-7.066519,6.714263,-0.064667,0.040242,-0.202165,-46.483444,-0.207637,-0.241560
4065,0.055774,-7.073255,6.713336,-0.094835,0.045333,-0.215080,-46.486076,-0.211698,-0.247383
4066,0.051646,-7.068915,6.712649,0.088191,0.100609,-0.189041,-46.486160,-0.214908,-0.253784
4067,0.046580,-7.061537,6.716035,0.407564,0.164300,-0.146855,-46.477879,-0.215927,-0.260841
4068,0.051742,-7.049766,6.720683,0.707437,0.097679,-0.232879,-46.459255,-0.217508,-0.268366
4069,0.051255,-7.046359,6.726331,0.772959,0.103950,-0.215647,-46.434559,-0.220610,-0.275952
4070,0.046883,-7.050518,6.726019,0.511563,0.157119,-0.129595,-46.413124,-0.221779,-0.283071
4071,0.048467,-7.049516,6.731710,0.490963,0.141968,-0.125786,-46.396381,-0.221425,-0.289616
4072,0.050835,-7.058994,6.734787,0.251796,0.111036,-0.131456,-46.383980,-0.221620,-0.295626
4073,0.045364,-7.069695,6.733988,-0.061423,0.179288,-0.045101,-46.380787,-0.220413,-0.301159
4074,0.047821,-7.073955,6.734042,-0.137299,0.143873,-0.081766,-46.384079,-0.218228,-0.306517
4075,0.049183,-7.068460,6.733934,-0.030069,0.125794,-0.104379,-46.386848,-0.217374,-0.311911
4076,0.044035,-7.076363,6.732894,-0.185893,0.191090,-0.021796,-46.390427,-0.215254,-0.317186
4077,0.043302,-7.077179,6.734690,-0.194239,0.198796,-0.021635,-46.396744,-0.211296,-0.322390
4078,0.042561,-7.081403,6.731914,-0.307709,0.197940,-0.012967,-46.405090,-0.207154,-0.327576
4079,0.037462,-7.079733,6.734831,-0.266483,0.260637,0.055001,-46.414646,-0.201377,-0.332629
4080,0.041038,-7.089886,6.737931,-0.388510,0.205656,0.003598,-46.425541,-0.195312,-0.337586
4081,0.051670,-7.085275,6.735945,-0.374150,0.062630,-0.153118,-46.438229,-0.194036,-0.342543
4082,0.050712,-7.082058,6.732666,-0.398402,0.077481,-0.131992,-46.451084,-0.195870,-0.347510
4083,0.053961,-7.080848,6.730553,-0.308030,0.049409,-0.183512,-46.462845,-0.198225,-0.352665
4084,0.054963,-7.078424,6.725022,-0.222379,0.037129,-0.202379,-46.471668,-0.201894,-0.358141
4085,0.053176,-7.064705,6.727490,0.052496,0.069416,-0.175883,-46.474480,-0.205242,-0.363770
4086,0.048875,-7.065256,6.727052,0.062457,0.133050,-0.103048,-46.472549,-0.206289,-0.369419
4087,0.045245,-7.065653,6.729879,0.171895,0.176348,-0.060482,-46.468616,-0.204714,-0.375035
4088,0.044389,-7.060169,6.734070,0.286404,0.186697,-0.048758,-46.460964,-0.201866,-0.380675
4089,0.048608,-7.067558,6.731270,0.081559,0.135468,-0.108276,-46.454811,-0.200064,-0.386370
4090,0.048655,-7.070123,6.730554,0.048814,0.126448,-0.132442,-46.452614,-0.199964,-0.392298
4091,0.050719,-7.068711,6.727213,0.051903,0.093212,-0.165307,-46.450916,-0.201039,-0.398371
4092,0.054935,-7.073210,6.721756,-0.155263,0.056034,-0.204384,-46.452618,-0.203791,-0.404419
4093,0.053447,-7.068706,6.720755,-0.123538,0.085668,-0.185988,-46.457241,-0.206880,-0.410613
4094,0.054707,-7.066456,6.722701,-0.072737,0.073801,-0.195652,-46.460491,-0.209660,-0.416921
4095,0.052248,-7.067919,6.720008,-0.112074,0.129014,-0.142975,-46.463547,-0.211423,-0.423260
4096,0.046984,-7.069757,6.721122,-0.101823,0.198169,-0.082511,-46.467091,-0.210391,-0.429801
4097,0.045749,-7.068491,6.722423,-0.036301,0.203474,-0.090502,-46.469368,-0.207871,-0.436641
4098,0.041689,-7.067882,6.720660,-0.033894,0.229090,-0.045749,-46.470512,-0.204552,-0.443432
4099,0.038287,-7.064802,6.720833,0.044302,0.258937,-0.020411,-46.470303,-0.199750,-0.450088
4100,0.042662,-7.070528,6.722371,0.038083,0.186860,-0.100109,-46.468910,-0.196089,-0.456858
4101,0.047336,-7.064948,6.725336,0.226524,0.121135,-0.172757,-46.464481,-0.195850,-0.463712
4102,0.047084,-7.057605,6.727364,0.355925,0.122127,-0.166007,-46.454750,-0.197150,-0.470541
4103,0.052775,-7.060993,6.726752,0.261002,0.060122,-0.227989,-46.444443,-0.199816,-0.477267
4104,0.055074,-7.065814,6.730058,0.236631,0.037871,-0.248025,-46.436115,-0.204440,-0.483917
4105,0.054847,-7.058715,6.730520,0.328325,0.045340,-0.229544,-46.426682,-0.209251,-0.490408
4106,0.054125,-7.058843,6.730869,0.263297,0.060856,-0.212887,-46.416798,-0.213373,-0.496773
4107,0.055633,-7.058558,6.734150,0.312584,0.045033,-0.233804,-46.407177,-0.217548,-0.503185
4108,0.053940,-7.053668,6.738809,0.427082,0.077413,-0.209539,-46.394814,-0.221492,-0.509758
4109,0.054180,-7.050543,6.735672,0.334769,0.085201,-0.204285,-46.382099,-0.224616,-0.516478
4110,0.052449,-7.057428,6.737825,0.228136,0.102090,-0.174741,-46.372688,-0.227036,-0.523096
4111,0.053802,-7.058806,6.736768,0.145291,0.091946,-0.171339,-46.366440,-0.228979,-0.529417
4112,0.051518,-7.071333,6.732778,-0.165019,0.123421,-0.115642,-46.366734,-0.229964,-0.535315
4113,0.053574,-7.078183,6.729817,-0.303350,0.085016,-0.136167,-46.374523,-0.230605,-0.540725
4114,0.050923,-7.085567,6.729665,-0.391372,0.112531,-0.089863,-46.386086,-0.231061,-0.545708
4115,0.052786,-7.086952,6.726448,-0.457322,0.092227,-0.109644,-46.400211,-0.231115,-0.550472
4116,0.053513,-7.082143,6.729584,-0.299980,0.074673,-0.136154,-46.412804,-0.232164,-0.555312
4117,0.055206,-7.075818,6.730685,-0.147073,0.050294,-0.165339,-46.420242,-0.234368,-0.560285
4118,0.049271,-7.072431,6.731655,-0.051480,0.134582,-0.094437,-46.423531,-0.235380,-0.565502
4119,0.049987,-7.060738,6.737185,0.265571,0.123749,-0.109979,-46.419937,-0.234880,-0.570969
4120,0.046414,-7.060008,6.734829,0.226076,0.161257,-0.067071,-46.411720,-0.233743,-0.576444
4121,0.041430,-7.061861,6.733055,0.136516,0.232942,-0.002697,-46.405655,-0.230055,-0.582005
4122,0.046712,-7.067720,6.729910,0.048236,0.166973,-0.077625,-46.402554,-0.226428,-0.587755
4123,0.048825,-7.071070,6.727907,0.010857,0.130561,-0.104585,-46.401550,-0.225208,-0.593441
4124,0.051311,-7.066847,6.725894,0.024248,0.105208,-0.143926,-46.400940,-0.225498,-0.599143
4125,0.054853,-7.065944,6.728848,0.083279,0.056836,-0.188577,-46.399128,-0.227649,-0.604920
4126,0.056708,-7.069867,6.728771,0.044462,0.029561,-0.198125,-46.396976,-0.231323,-0.610408
4127,0.052413,-7.065391,6.731334,0.134223,0.084814,-0.144907,-46.393982,-0.234148,-0.615731
4128,0.054909,-7.058454,6.734377,0.220923,0.064991,-0.180344,-46.388039,-0.236351,-0.621278
4129,0.050847,-7.065933,6.740948,0.144051,0.120927,-0.126102,-46.381927,-0.237911,-0.627044
4130,0.048572,-7.058404,6.741734,0.205949,0.156260,-0.097355,-46.376068,-0.237420,-0.632958
4131,0.044974,-7.051361,6.743340,0.294617,0.198962,-0.054584,-46.367691,-0.235168,-0.638991
4133,0.043196,-7.036837,6.744361,0.444400,0.224999,-0.031722,-46.355362,-0.231333,-0.645097
