seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-16.794590,10.746527,-8.475463,-14.187794,-1.330995,0.162564
62,-0.570100,-2.795593,9.154468,-23.332188,11.868732,-7.257361,-14.849363,-1.031636,-0.185675
63,-0.726386,-2.996271,9.413952,-24.423563,12.215176,-4.744576,-15.640800,-0.697194,-0.484300
64,-0.660456,-3.298846,9.402598,-24.984119,11.832470,-0.613880,-16.462511,-0.336905,-0.680904
65,-0.431056,-3.514937,8.837650,-25.627808,9.682460,3.755355,-17.305960,0.021147,-0.734908
66,-0.193124,-3.813147,8.712279,-26.844831,7.020086,6.780599,-18.180305,0.339471,-0.652562
68,-0.106683,-4.032370,8.308990,-25.792450,3.738883,7.379921,-19.056284,0.584501,-0.486287
69,0.063429,-4.261569,7.813489,-26.433306,1.036681,5.591924,-19.924688,0.731536,-0.309201
70,0.335749,-4.597709,7.949236,-26.810286,0.265036,2.223359,-20.810530,0.797258,-0.194847
71,0.276501,-4.785312,8.097419,-25.345509,1.016182,-1.360884,-21.679659,0.822554,-0.189315
72,0.074292,-4.887943,7.883592,-23.365284,2.182312,-3.192347,-22.492764,0.843642,-0.279720
73,-0.124989,-5.044184,8.462487,-19.840206,3.612025,-3.759001,-23.215002,0.887774,-0.423973
74,-0.220323,-5.379333,8.494798,-14.475024,3.524273,-3.288427,-23.789396,0.950097,-0.579063
75,-0.437930,-5.484023,8.278287,-31.226059,5.435090,-0.914801,-24.553249,1.057681,-0.704104
76,-0.443595,-5.751525,8.353278,-4.971502,0.722885,-0.150615,-25.157681,1.143109,-0.763341
77,-0.416345,-5.859216,8.373546,0.179872,0.160244,1.918082,-25.237131,1.168964,-0.742958
78,-0.360744,-5.910119,8.212839,2.365762,-0.628446,2.781785,-25.193174,1.195255,-0.668739
79,-0.399155,-5.720330,8.247488,3.319494,-0.915599,3.559080,-25.096178,1.216856,-0.562109
80,-0.309631,-5.718213,8.289597,3.426234,-1.192404,4.128070,-24.980946,1.239246,-0.431130
81,-0.200235,-5.446212,8.309625,-14.214170,-2.206640,2.963094,-25.157911,1.238013,-0.300043
82,-0.150788,-5.300577,8.415019,-11.752117,-3.393177,1.474529,-25.588438,1.185556,-0.193219
83,-0.032043,-5.140632,8.479583,-8.205570,-4.571855,-1.267767,-25.919884,1.067498,-0.132487
84,0.061825,-5.091972,8.643490,-5.480718,-4.808815,-5.067209,-26.148457,0.880709,-0.158825
85,0.076729,-4.917746,8.670225,5.224426,-1.528334,-7.332853,-26.154682,0.694874,-0.297866
86,0.254120,-4.900817,9.081546,4.415750,-1.203140,-7.991704,-25.996342,0.541827,-0.507423
87,0.244488,-4.590360,8.695401,5.286939,-0.539648,-9.735128,-25.836685,0.386554,-0.760459
88,0.021929,-4.447396,8.829848,4.673213,0.782572,-9.302806,-25.672310,0.252324,-1.048008
89,-0.077679,-4.302599,8.973752,5.438096,0.276203,-6.685415,-25.504696,0.153136,-1.295974
90,-0.108561,-4.156518,9.079616,8.553710,1.676020,-4.711740,-25.271908,0.101134,-1.481544
91,-0.295000,-4.014651,8.734519,8.283265,4.372416,-3.653658,-24.991665,0.133247,-1.650627
92,-0.382722,-4.088427,9.199444,5.946887,0.972040,-3.091123,-24.754894,0.166769,-1.790138
93,-0.112597,-4.025194,9.012960,8.068547,0.213426,-1.063104,-24.521481,0.155874,-1.861264
94,-0.087001,-3.960194,8.832158,6.285075,0.447410,-0.885151,-24.282347,0.152537,-1.895389
95,-0.184389,-3.699396,8.897626,8.802588,1.206490,1.515882,-24.030891,0.181987,-1.897082
96,-0.196505,-3.732626,8.837835,6.437811,1.440418,3.223898,-23.776684,0.254362,-1.842762
97,-0.124196,-3.764146,8.910438,5.125652,-0.282425,3.526742,-23.583485,0.317260,-1.747504
98,-0.195059,-3.826101,9.033775,4.003185,0.569805,4.067458,-23.430668,0.372159,-1.633332
99,-0.068048,-3.801754,9.107119,3.837737,-1.609539,2.772628,-23.299221,0.401474,-1.521820
100,0.156818,-4.070271,9.054225,-1.480682,-4.863959,0.238880,-23.259398,0.322200,-1.433049
101,0.092950,-4.029647,9.131057,-0.788363,-3.223557,-1.355638,-23.297081,0.191057,-1.396835
102,-0.043480,-3.974559,9.008311,-0.954222,0.146012,-1.657794,-23.326218,0.124080,-1.422665
103,0.235428,-3.967509,9.072281,-0.918685,-2.829121,-2.537032,-23.357521,0.055324,-1.469131
104,-0.035420,-4.065157,9.012043,-2.905948,2.340756,-1.000408,-23.421286,0.024448,-1.520020
105,-0.318767,-3.884574,8.947314,-0.382558,7.071589,1.775733,-23.476202,0.173503,-1.570560
106,-0.305770,-3.749453,9.046770,2.581622,6.185725,2.659262,-23.439680,0.405627,-1.590660
107,-0.190777,-3.758843,9.087921,3.314777,2.973418,2.556571,-23.341263,0.580252,-1.571424
108,-0.603770,-3.734655,9.014215,3.379061,8.352253,4.065219,-23.229395,0.797273,-1.544637
109,-0.372402,-3.613920,9.156590,6.665964,3.378756,2.654441,-23.061546,1.021066,-1.518549
110,-0.318479,-3.663565,9.267702,4.518656,0.129545,2.083358,-22.874226,1.105716,-1.468538
111,-0.232880,-3.711936,9.273104,6.690381,-0.896911,3.712023,-22.685593,1.131340,-1.374483
112,-0.214157,-3.694942,9.356791,8.708699,-1.373651,4.552420,-22.426126,1.149238,-1.232727
113,-0.000878,-3.919359,9.469997,9.394657,-2.987439,4.538624,-22.121059,1.139404,-1.064929
114,-0.066359,-4.174942,9.447595,9.881325,-4.176302,4.709201,-21.796167,1.086310,-0.877267
115,0.077403,-4.352664,9.436278,10.309557,-6.385934,3.404019,-21.456242,0.972508,-0.686636
116,0.162327,-4.400432,9.480588,10.695691,-7.202572,0.643971,-21.103968,0.785946,-0.541503
117,0.187497,-4.595693,9.617548,10.819098,-7.032195,-3.333824,-20.744944,0.548277,-0.498607
118,0.082304,-4.392855,9.315598,13.837357,-5.890601,-8.660664,-20.334881,0.276356,-0.610209
119,0.143199,-4.062345,9.059984,15.216195,-4.262007,-14.537179,-19.851458,-0.015510,-0.915205
120,-0.086182,-3.825350,8.586998,13.463106,0.006714,-18.157524,-19.372404,-0.265390,-1.404696
121,-0.252390,-3.753850,8.766979,9.610455,4.485440,-17.581116,-18.984686,-0.390577,-1.991927
122,-0.189700,-3.316835,8.694675,7.952092,5.739140,-14.726476,-18.688269,-0.403334,-2.556651
123,-0.231431,-2.997944,8.929601,5.707728,6.571241,-9.013906,-18.457855,-0.334894,-2.997106
124,-0.108630,-2.886385,9.257648,8.388723,8.168489,-3.027866,-18.221861,-0.164848,-3.264959
125,0.128299,-2.701511,9.707615,9.237582,3.939198,0.218151,-17.928082,0.012598,-3.372108
126,0.103808,-2.496924,9.384953,20.619118,-0.963948,1.175396,-17.430504,0.066996,-3.364962
127,0.157659,-2.550595,9.283386,16.231264,-2.339516,2.995913,-16.816286,0.034928,-3.282109
128,0.265296,-2.546809,9.348594,17.226469,-4.554996,3.562468,-16.258686,-0.043990,-3.144574
129,0.127015,-2.456866,9.459027,17.525723,-5.103139,6.280777,-15.679856,-0.153572,-2.942496
130,-0.069090,-2.321939,9.536012,18.221598,-5.225834,8.600879,-15.085073,-0.253647,-2.657708
131,-0.209809,-2.218036,9.652392,18.989271,-4.231963,11.951427,-14.466744,-0.318616,-2.286333
132,-0.203288,-2.202789,9.718993,18.250307,-3.963862,14.298315,-13.848690,-0.343940,-1.828814
133,-0.223724,-2.397007,9.474696,15.001964,-4.336175,15.312574,-13.297635,-0.362463,-1.316669
134,-0.217268,-2.681708,9.147832,8.792239,-4.848807,13.989668,-12.904483,-0.400698,-0.806311
135,0.107294,-2.839080,9.122516,1.167469,-6.383064,12.117720,-12.742133,-0.486455,-0.340451
136,0.292705,-3.022906,9.241630,-7.113088,-6.828980,8.326544,-12.845000,-0.625495,0.040671
137,-0.065031,-3.079323,9.292027,-14.128253,-5.331297,6.272478,-13.202529,-0.767862,0.323491
138,-0.272085,-2.834373,9.320957,-17.323145,-3.546991,7.273598,-13.730317,-0.858981,0.577626
139,0.190823,-2.799311,9.562085,-19.191402,-3.665678,8.735991,-14.343287,-0.910845,0.865761
140,0.287962,-2.618141,9.726827,-18.744394,-3.050472,6.917619,-14.980085,-0.953124,1.146534
141,0.092421,-2.446610,9.675641,-16.231859,-3.061659,4.551600,-15.566605,-1.000959,1.357796
142,0.440792,-2.318871,9.648406,-12.000863,-3.086317,2.682441,-16.039749,-1.066658,1.501694
143,0.708758,-2.523415,9.859322,-8.230292,-1.940146,-0.689018,-16.378006,-1.137811,1.556952
144,0.266588,-2.288458,9.833037,-2.408954,0.157216,-4.502487,-16.553825,-1.190760,1.482367
145,-0.065299,-2.590343,9.775060,0.692826,1.687175,-2.243240,-16.580025,-1.193268,1.365805
146,0.207357,-2.823487,9.740664,3.353996,2.545831,1.587347,-16.511976,-1.128729,1.335232
147,0.184536,-2.888801,9.749802,5.192723,2.686931,3.788292,-16.370703,-1.019702,1.396492
148,0.045110,-2.916476,9.582249,5.392828,1.240116,4.738688,-16.196285,-0.917016,1.514579
149,0.162190,-2.952685,9.339717,1.721243,-0.372300,6.898006,-16.080547,-0.849199,1.696898
150,0.296477,-2.774984,9.201594,2.402729,-3.048271,6.705050,-16.015287,-0.841242,1.930555
151,0.198912,-2.604042,9.114110,1.765593,-1.504598,5.669881,-15.949109,-0.857411,2.149761
152,0.162028,-2.603725,9.042826,0.312610,-1.524242,5.317077,-15.917295,-0.855681,2.339715
153,0.071059,-2.393753,9.112144,1.142448,-0.636542,6.553436,-15.896000,-0.836073,2.539874
154,-0.012809,-2.651334,9.171835,0.828992,-0.467651,8.825358,-15.866683,-0.783645,2.791462
155,-0.167738,-2.782547,9.273324,-0.324832,3.250578,11.260523,-15.862136,-0.647508,3.100816
156,-0.111619,-2.765888,9.238274,4.198668,-1.711953,13.006801,-15.801360,-0.512470,3.482935
157,-0.065824,-3.008454,9.174839,2.317678,-2.821503,14.341149,-15.696806,-0.461588,3.942205
158,0.024816,-3.015051,9.368098,1.241141,-3.229467,14.662467,-15.641352,-0.428060,4.434876
159,0.063998,-2.509924,9.432943,2.386334,-3.260058,11.116270,-15.584170,-0.416555,4.877780
160,0.156720,-2.735899,9.485402,-1.851656,-4.784672,6.767726,-15.577772,-0.465698,5.200917
161,0.331700,-2.730363,9.499530,-1.939042,-6.531714,0.220673,-15.642565,-0.615908,5.363869
162,0.259642,-2.379744,9.693944,2.079603,-0.858311,-5.632236,-15.639681,-0.758802,5.310205
163,0.157158,-2.524223,9.548542,2.005253,0.602348,-10.857327,-15.568022,-0.836821,5.046587
164,0.125663,-2.926042,9.592047,0.101069,2.333355,-13.390700,-15.526855,-0.898033,4.644086
165,0.131979,-2.324493,9.638116,3.727716,4.270429,-13.630511,-15.455765,-0.912317,4.180651
166,-0.081326,-2.551898,9.571632,1.284369,5.399996,-12.513538,-15.365077,-0.872608,3.717693
167,-0.048176,-2.818788,9.323537,-0.786270,4.699545,-10.821346,-15.350652,-0.813374,3.298033
168,0.038751,-2.616139,9.306085,-1.115831,3.782956,-8.773047,-15.377507,-0.763640,2.945636
169,0.058139,-2.495941,9.417862,-3.201663,3.221208,-5.816864,-15.446034,-0.715738,2.680170
171,0.039985,-2.677059,9.125978,-4.978081,2.692831,-4.486381,-15.580064,-0.666746,2.488323
172,0.240617,-2.686511,9.360041,-5.934692,1.764156,-2.200448,-15.760509,-0.625364,2.360939
173,0.050957,-2.638951,9.407341,-6.119405,1.533279,-0.720971,-15.960761,-0.585848,2.299073
174,0.299758,-2.812101,9.261390,-7.628822,0.502722,-0.426810,-16.189625,-0.558561,2.271296
175,0.184104,-2.840456,8.878570,-6.680744,0.887252,-1.262035,-16.427795,-0.544244,2.237757
176,0.349687,-3.096206,8.663820,-11.251799,-1.198315,-1.750579,-16.726212,-0.563520,2.191113
177,0.373715,-2.989997,7.981483,-13.600141,-1.418611,-4.433930,-17.139503,-0.635283,2.105167
178,0.471197,-3.285895,7.398420,-21.749725,-0.188528,-3.090885,-17.727367,-0.698349,1.993516
179,0.184089,-3.483863,7.231236,-27.178831,1.149139,-4.455116,-18.541277,-0.722382,1.869116
180,0.096461,-3.325311,7.378940,-37.344425,1.376977,-3.968640,-19.614746,-0.728427,1.722730
181,-0.003368,-3.559415,7.714961,-44.961201,1.551156,-3.186436,-20.984715,-0.724165,1.594000
182,-0.152537,-3.700151,8.158442,-50.419872,2.779965,-0.445841,-22.573111,-0.679739,1.511058
