seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.519298,-1.974754,2.763172,-22.084740,-1.007035,0.491885,0.981446,-0.191489,-0.009447,0.002530
62,-0.229108,-7.263363,6.466880,2.031397,-1.494432,2.670871,-23.699686,-0.886038,0.623652,0.978654,-0.205297,-0.008685,0.003738
63,-0.397380,-7.135208,6.429547,3.107162,-1.498196,3.641268,-26.057737,-0.614059,0.771885,0.974229,-0.225398,-0.006739,0.005354
64,-0.381881,-7.215138,6.592813,1.327028,-1.863351,4.082257,-28.211058,-0.305404,0.929861,0.969818,-0.243679,-0.004562,0.007220
65,-0.341556,-7.149079,6.744862,1.733196,-1.847424,4.133911,-30.116346,-0.038120,1.086021,0.965620,-0.259785,-0.002783,0.009065
66,-0.301635,-6.967135,6.775047,0.661976,-2.512491,3.986938,-31.756241,0.173739,1.238011,0.961784,-0.273591,-0.001498,0.010806
67,-0.138866,-6.921373,6.935269,-1.834979,-2.944788,3.056735,-33.202488,0.282685,1.380106,0.958236,-0.285716,-0.001077,0.012246
68,-0.106398,-6.865548,7.042494,-3.574813,-3.277116,0.934342,-34.082951,0.269533,1.488745,0.956001,-0.293068,-0.001559,0.013110
69,-0.115927,-6.804668,7.070737,-3.093693,-2.436245,-1.021852,-34.453514,0.199284,1.539580,0.955046,-0.296149,-0.002318,0.013347
70,-0.114095,-6.789394,7.035910,-3.004542,-1.482445,-2.791871,-34.795834,0.120509,1.523316,0.954162,-0.298993,-0.002971,0.012999
71,-0.063521,-6.780109,6.976314,-3.318184,-0.420323,-3.837083,-35.136635,0.040340,1.450225,0.953280,-0.301823,-0.003484,0.012171
72,-0.140673,-6.762995,6.853287,-4.318487,0.855460,-4.654908,-35.498734,-0.022375,1.330163,0.952336,-0.304831,-0.003725,0.010996
73,-0.137296,-6.764040,6.827322,-5.205853,2.012279,-4.547974,-35.890293,-0.052552,1.177570,0.951303,-0.308086,-0.003602,0.009635
74,-0.135810,-6.778946,6.821840,-6.860691,1.847650,-3.902382,-36.317326,-0.062287,1.025900,0.950160,-0.311632,-0.003307,0.008337
75,-0.078114,-6.888373,6.792776,-9.316620,1.214530,-3.407879,-36.810997,-0.076598,0.897720,0.948818,-0.315725,-0.003108,0.007222
76,-0.087309,-7.120493,6.793391,-10.644967,0.949129,-3.055305,-37.375214,-0.099001,0.790195,0.947259,-0.320395,-0.003028,0.006255
77,-0.025871,-7.192531,6.707792,-9.670758,0.425817,-2.040499,-37.951988,-0.122381,0.709210,0.945638,-0.325159,-0.003022,0.005505
78,-0.002088,-7.147319,6.599184,-9.139042,0.000120,-0.995208,-38.501198,-0.143382,0.665470,0.944071,-0.329688,-0.003096,0.005070
79,0.018969,-7.211631,6.581400,-8.923131,0.123732,-0.036910,-39.031769,-0.150538,0.651281,0.942535,-0.334055,-0.003137,0.004918
80,-0.011409,-7.266104,6.597123,-6.874509,0.100864,0.922921,-39.517246,-0.135242,0.660919,0.941111,-0.338046,-0.003060,0.005029
81,-0.000022,-7.275829,6.589881,-4.146751,-0.124943,1.585204,-39.913284,-0.104498,0.693851,0.939935,-0.341297,-0.002924,0.005380
82,0.010545,-7.277894,6.548023,-2.163547,-0.657468,1.919414,-40.526176,-0.072997,0.747833,0.938094,-0.346320,-0.002858,0.005902
83,0.042477,-7.354466,6.527934,-1.114050,-1.122934,1.586728,-41.377728,-0.063729,0.812633,0.935490,-0.353280,-0.003026,0.006438
84,0.068089,-7.345348,6.547296,0.363302,-1.463413,0.901427,-42.127750,-0.093686,0.873377,0.933155,-0.359392,-0.003502,0.006818
85,0.115457,-7.264237,6.566885,1.054328,-1.419508,-0.272309,-42.736279,-0.167838,0.914773,0.931232,-0.364336,-0.004273,0.006900
86,0.110459,-7.177137,6.587559,1.021631,-1.310041,-0.919652,-43.224712,-0.267852,0.932860,0.929671,-0.368294,-0.005171,0.006707
87,0.125363,-7.204955,6.681042,1.240095,-0.895347,-1.336540,-43.619179,-0.367669,0.932767,0.928398,-0.371485,-0.006003,0.006365
88,0.093941,-7.192647,6.814804,2.960962,-0.514111,-1.794523,-43.891872,-0.452684,0.913396,0.927512,-0.373688,-0.006643,0.005917
89,0.061541,-7.136376,6.811795,4.172917,-0.549251,-2.107353,-44.040939,-0.514619,0.880829,0.927026,-0.374891,-0.007045,0.005442
90,0.001737,-7.121741,6.804651,4.214816,-0.860337,-1.838567,-44.136028,-0.547289,0.851874,0.926716,-0.375659,-0.007219,0.005095
91,-0.020898,-7.123452,6.804847,4.088998,-1.079664,-1.214041,-44.219341,-0.547305,0.839895,0.926443,-0.376334,-0.007183,0.004993
92,-0.007579,-7.103325,6.783712,4.092966,-1.410352,0.005627,-44.296749,-0.528107,0.856388,0.926188,-0.376960,-0.007086,0.005184
93,0.016467,-7.036331,6.677107,4.125911,-1.843363,1.702827,-44.375385,-0.495918,0.916600,0.925927,-0.377594,-0.007028,0.005772
94,-0.012660,-7.015559,6.681591,4.364895,-2.241286,3.595338,-44.445984,-0.432714,1.029154,0.925688,-0.378163,-0.006892,0.006886
95,-0.065157,-7.033026,6.741292,5.423520,-3.026653,5.584115,-44.473358,-0.318930,1.201350,0.925585,-0.378384,-0.006543,0.008651
96,-0.011527,-6.981461,6.745880,6.595318,-4.085224,6.864795,-44.437931,-0.198126,1.433569,0.925680,-0.378097,-0.006331,0.010927
98,-0.066862,-6.915308,6.923427,5.106522,-4.600640,6.901762,-44.345509,-0.092270,1.699376,0.925953,-0.377348,-0.006342,0.013429
99,-0.075507,-6.867891,7.055953,3.629221,-4.758937,6.171237,-44.220570,0.004216,1.964471,0.926325,-0.376336,-0.006418,0.015896
100,-0.012576,-6.766241,7.175793,2.291497,-4.412338,5.213165,-44.070644,0.056692,2.207183,0.926777,-0.375117,-0.006767,0.018039
101,0.091942,-6.664495,7.227943,0.920838,-3.628201,3.561934,-43.902176,0.035633,2.405545,0.927297,-0.373739,-0.007558,0.019585
102,0.088668,-6.546865,7.300032,-0.594228,-2.557415,1.057492,-43.726372,-0.042786,2.532461,0.927852,-0.372293,-0.008576,0.020370
103,0.134925,-6.520895,7.343227,-0.616575,-1.855957,-1.273045,-43.539906,-0.163440,2.580419,0.928456,-0.370757,-0.009675,0.020382
104,0.168964,-6.553934,7.436588,-0.440486,-1.287348,-3.547215,-43.343990,-0.334626,2.557492,0.929102,-0.369138,-0.010954,0.019661
105,0.171519,-6.675504,7.436677,0.973774,-0.890958,-5.200130,-43.209190,-0.509794,2.475644,0.929556,-0.368020,-0.012089,0.018447
106,0.211534,-6.689938,7.358990,2.599181,0.239631,-6.706336,-43.118656,-0.670469,2.338119,0.929872,-0.367271,-0.012938,0.016825
