seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6099,-6.950475,6.970869,-0.056601,-0.031266,-0.110473,0.042093,90.465202,44.915131,90.658867
6101,-6.949268,6.973403,-0.071009,0.136371,0.073579,0.076277,90.466331,44.913158,90.657982
6102,-6.950685,6.982440,-0.073104,0.174848,0.102009,0.173352,90.474396,44.908970,90.662056
6103,-6.952560,6.976489,-0.070112,0.121880,0.048280,0.075147,90.481804,44.904812,90.665550
6104,-6.951293,6.976478,-0.075030,0.188393,0.099379,0.075245,90.489426,44.902287,90.669014
6105,-6.945127,6.972638,-0.074909,0.165382,0.097941,0.102804,90.498558,44.899288,90.673607
6106,-6.945382,6.964144,-0.073811,0.139110,0.072259,-0.015494,90.506454,44.897812,90.677597
6108,-6.942073,6.964346,-0.070618,0.074027,0.027522,0.017507,90.511665,44.897758,90.679955
6109,-6.944502,6.964316,-0.068372,0.036866,-0.014367,-0.025245,90.513741,44.897888,90.680260
6110,-6.943231,6.964827,-0.065457,-0.000847,-0.047164,0.004815,90.513329,44.898235,90.678833
6111,-6.944204,6.962504,-0.062096,-0.026312,-0.088100,-0.031821,90.510635,44.898705,90.675644
6112,-6.945793,6.959716,-0.057177,-0.076763,-0.140346,-0.066266,90.505135,44.900383,90.670288
6113,-6.951653,6.962950,-0.061388,-0.024340,-0.094467,-0.093899,90.499573,44.903080,90.664810
6115,-6.948459,6.957771,-0.061680,-0.020950,-0.091248,-0.110387,90.495758,44.906509,90.660469
6116,-6.951593,6.952867,-0.055460,-0.096295,-0.168650,-0.207181,90.489525,44.911839,90.654411
6117,-6.954027,6.956191,-0.056234,-0.086853,-0.160544,-0.192578,90.481064,44.918552,90.646751
6118,-6.956595,6.964143,-0.060637,-0.029656,-0.099730,-0.127519,90.474846,44.923927,90.640701
6119,-6.953354,6.959348,-0.056108,-0.074292,-0.136621,-0.119991,90.469215,44.928085,90.635178
6120,-6.957143,6.961795,-0.061967,0.015527,-0.051602,-0.122717,90.465141,44.932152,90.630783
6122,-6.956346,6.965067,-0.062201,0.018114,-0.048509,-0.046642,90.464066,44.934986,90.628471
6123,-6.949229,6.968244,-0.060030,0.004815,-0.072851,0.105788,90.462425,44.934021,90.625603
6124,-6.946789,6.975439,-0.053253,-0.080263,-0.153758,0.223288,90.457359,44.928566,90.620201
6125,-6.947203,6.969851,-0.052284,-0.064251,-0.155250,0.129859,90.449768,44.922718,90.612862
6126,-6.943968,6.975752,-0.049587,-0.091349,-0.166282,0.218931,90.441772,44.916946,90.605217
6127,-6.946464,6.977543,-0.052890,-0.026459,-0.106333,0.188171,90.435226,44.910198,90.598747
6129,-6.953893,6.976131,-0.051696,-0.034284,-0.104460,0.044889,90.430687,44.906342,90.593735
6130,-6.953326,6.967137,-0.057451,0.046092,-0.025205,-0.062982,90.428734,44.906666,90.590683
6131,-6.949822,6.972913,-0.056677,0.028261,-0.034513,0.043326,90.428986,44.907005,90.589287
6132,-6.949219,6.968355,-0.060874,0.084848,0.004763,0.007789,90.430367,44.906155,90.588577
6133,-6.953202,6.970027,-0.060588,0.072963,0.003340,-0.017282,90.433136,44.906311,90.588783
6134,-6.950241,6.968251,-0.056312,0.000870,-0.048618,-0.005145,90.433601,44.906685,90.587692
6136,-6.949660,6.968850,-0.055580,-0.008946,-0.058283,0.016668,90.431694,44.906509,90.585175
6137,-6.949675,6.972555,-0.058240,0.034118,-0.024151,0.070753,90.430748,44.905067,90.583229
