seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
134,-6.888949,-6.843297,0.005700,-0.040018,-0.026369,0.002622,-89.952286,45.190464,-89.932732,0.654001,-0.269623,0.653460,-0.269400
136,-6.899263,-6.830106,0.027591,-0.044550,-0.035570,0.004197,-89.941803,45.196266,-89.923370,0.654061,-0.269584,0.653427,-0.269373
137,-6.896167,-6.835530,0.025972,-0.064302,-0.014292,-0.000304,-89.925629,45.204060,-89.910019,0.654149,-0.269523,0.653376,-0.269345
138,-6.892713,-6.826148,0.026616,-0.059648,-0.002162,0.001288,-89.912010,45.210598,-89.898697,0.654223,-0.269473,0.653333,-0.269321
139,-6.889266,-6.825490,0.028124,-0.083989,0.029808,-0.004751,-89.900024,45.217010,-89.888817,0.654289,-0.269424,0.653296,-0.269296
140,-6.892959,-6.826496,0.027456,-0.137327,0.083146,-0.016900,-89.891701,45.222458,-89.881607,0.654338,-0.269386,0.653273,-0.269271
141,-6.886218,-6.832916,0.023375,-0.147954,0.112084,-0.012292,-89.888832,45.224998,-89.878502,0.654358,-0.269373,0.653265,-0.269255
143,-6.889594,-6.840079,0.023450,-0.154014,0.115092,-0.001620,-89.889030,45.223846,-89.877724,0.654357,-0.269385,0.653261,-0.269256
144,-6.888150,-6.843698,0.018181,-0.160086,0.113535,-0.000123,-89.891777,45.220982,-89.878647,0.654342,-0.269412,0.653262,-0.269262
145,-6.889300,-6.846171,0.017202,-0.146335,0.092152,-0.003214,-89.896492,45.216949,-89.880783,0.654316,-0.269450,0.653269,-0.269271
146,-6.889459,-6.851185,0.016487,-0.103590,0.049410,0.016573,-89.899521,45.212246,-89.881638,0.654296,-0.269489,0.653267,-0.269285
147,-6.891487,-6.850072,0.014640,-0.097473,0.021929,0.013474,-89.901237,45.207893,-89.881317,0.654283,-0.269526,0.653260,-0.269298
148,-6.889880,-6.851277,0.020938,-0.065405,-0.007089,0.021060,-89.899284,45.204140,-89.878174,0.654286,-0.269554,0.653239,-0.269313
150,-6.890590,-6.852913,0.021893,-0.028742,-0.033069,0.028643,-89.892250,45.200264,-89.871605,0.654309,-0.269573,0.653198,-0.269338
151,-6.892729,-6.859612,0.018736,0.009437,-0.034628,0.036218,-89.884880,45.195862,-89.865349,0.654330,-0.269592,0.653156,-0.269369
152,-6.888958,-6.856388,0.020123,0.024723,-0.043809,0.025475,-89.877892,45.190754,-89.859871,0.654348,-0.269612,0.653114,-0.269407
153,-6.889163,-6.851378,0.021193,0.049165,-0.054518,0.033058,-89.869598,45.187042,-89.853706,0.654373,-0.269621,0.653071,-0.269440
154,-6.886187,-6.847845,0.019070,0.056814,-0.054539,0.019294,-89.861778,45.184891,-89.848129,0.654400,-0.269621,0.653035,-0.269465
