seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
2874,0.047173,-0.089431,9.914555,0.009777,-0.131702,-0.076029,-0.516804,-0.272596,0.002459
2876,0.031015,-0.139438,9.917021,-0.881977,0.208114,-0.079232,-0.531328,-0.271346,-0.000140
2877,0.030694,-0.126632,9.918430,-0.601163,0.205527,-0.071263,-0.556035,-0.264477,-0.002714
2878,0.035469,-0.132600,9.917326,-0.637014,0.114396,-0.082761,-0.576660,-0.259170,-0.005333
2879,0.039186,-0.134495,9.919206,-0.595534,0.038819,-0.079116,-0.597190,-0.256644,-0.008057
2880,0.034431,-0.134720,9.916589,-0.544755,0.122673,-0.070953,-0.616183,-0.253979,-0.010587
2881,0.033081,-0.126697,9.919317,-0.336075,0.145927,-0.060943,-0.630854,-0.249527,-0.012834
2882,0.024376,-0.132432,9.921824,-0.415384,0.285111,-0.068323,-0.643369,-0.242367,-0.015068
2883,0.027583,-0.122359,9.922340,-0.200303,0.200579,-0.063959,-0.653621,-0.234298,-0.017364
2884,0.028655,-0.121641,9.922117,-0.167896,0.165501,-0.066130,-0.659748,-0.228222,-0.019602
2885,0.025082,-0.127731,9.926526,-0.240344,0.192645,-0.074429,-0.666543,-0.222280,-0.022014
2886,0.030965,-0.126468,9.924581,-0.201646,0.071401,-0.083609,-0.673899,-0.217911,-0.024699
2887,0.033434,-0.128536,9.921618,-0.199331,0.015401,-0.067425,-0.680572,-0.216494,-0.027233
2888,0.030230,-0.138381,9.920619,-0.339493,0.066629,-0.063191,-0.689544,-0.215153,-0.029426
2889,0.030304,-0.141535,9.918579,-0.370892,0.052102,-0.070768,-0.701376,-0.213201,-0.031683
2890,0.034246,-0.140067,9.918044,-0.310212,-0.012901,-0.070362,-0.712719,-0.212577,-0.034043
2891,0.027684,-0.146910,9.922762,-0.398242,0.096140,-0.070179,-0.724517,-0.211219,-0.036402
2892,0.028920,-0.142686,9.924341,-0.292467,0.070791,-0.070878,-0.736021,-0.208467,-0.038789
2893,0.026944,-0.139459,9.925261,-0.212622,0.092269,-0.072386,-0.744430,-0.205780,-0.041211
