seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447659,-0.261354,-0.096566,-3.877541,0.879702,-0.064710,0.999398,-0.033826,0.007691,-0.000305
6118,-0.152396,-0.760684,9.868025,-0.252825,-0.116383,-0.259848,-3.937777,0.873812,-0.070954,0.999381,-0.034351,0.007642,-0.000357
6119,-0.162695,-0.746090,9.852620,-0.010665,0.059135,-0.362089,-3.988481,0.875746,-0.081938,0.999365,-0.034793,0.007662,-0.000449
6120,-0.157967,-0.738801,9.867149,0.372000,0.291130,-0.365142,-4.016962,0.886145,-0.094965,0.999356,-0.035040,0.007757,-0.000557
6121,-0.161272,-0.732356,9.882619,0.562483,0.463602,-0.433810,-4.027346,0.902016,-0.109528,0.999351,-0.035129,0.007900,-0.000679
6122,-0.174093,-0.697985,9.856157,0.716479,0.262257,-0.291895,-4.018467,0.920916,-0.122632,0.999353,-0.035051,0.008069,-0.000788
6123,-0.175377,-0.682248,9.863448,1.099505,-0.016886,0.185727,-3.986321,0.935007,-0.124647,0.999361,-0.034770,0.008192,-0.000803
6124,-0.161354,-0.665914,9.864267,1.659613,-0.593639,0.620621,-3.930810,0.930549,-0.110379,0.999379,-0.034287,0.008149,-0.000684
6125,-0.153291,-0.666179,9.887912,1.575788,-0.912579,0.739643,-3.866462,0.904827,-0.085885,0.999400,-0.033728,0.007917,-0.000483
6126,-0.144044,-0.664452,9.876387,1.433924,-1.109482,0.519907,-3.811240,0.866832,-0.062607,0.999418,-0.033248,0.007578,-0.000294
6127,-0.138688,-0.679416,9.885676,1.468968,-1.307920,0.190302,-3.767787,0.820608,-0.048213,0.999434,-0.032870,0.007171,-0.000185
6128,-0.134329,-0.675830,9.870443,1.493249,-1.553647,-0.311734,-3.731878,0.767500,-0.047313,0.999447,-0.032558,0.006708,-0.000195
6129,-0.130962,-0.672880,9.883753,1.294723,-1.228651,-1.041129,-3.701262,0.717122,-0.067027,0.999459,-0.032290,0.006274,-0.000383
6130,-0.120535,-0.680309,9.891431,1.102258,-0.693067,-2.063503,-3.681720,0.680290,-0.116860,0.999466,-0.032117,0.005966,-0.000829
6131,-0.133479,-0.676567,9.913118,0.448934,-0.137595,-3.468882,-3.679732,0.663990,-0.208272,0.999466,-0.032095,0.005850,-0.001631
6132,-0.125266,-0.674534,9.915192,-1.061870,0.495716,-4.547709,-3.705290,0.666532,-0.342161,0.999456,-0.032311,0.005910,-0.002796
6133,-0.136505,-0.683833,9.931036,-2.716029,1.363989,-5.238952,-3.775781,0.689028,-0.507024,0.999430,-0.032916,0.006155,-0.004224
6134,-0.136687,-0.714092,9.931706,-3.820871,1.850787,-5.048211,-3.894039,0.733711,-0.681777,0.999386,-0.033936,0.006601,-0.005728
6135,-0.157508,-0.726469,9.915934,-4.417586,1.640243,-3.928180,-4.041295,0.784779,-0.835168,0.999330,-0.035208,0.007101,-0.007042
6136,-0.140230,-0.737363,9.891569,-4.411548,1.213009,-2.272550,-4.196423,0.827257,-0.941769,0.999272,-0.036551,0.007515,-0.007948
6137,-0.148352,-0.769144,9.895834,-3.213754,0.859001,-1.112848,-4.330252,0.858160,-1.000699,0.999223,-0.037712,0.007813,-0.008443
6138,-0.141797,-0.787497,9.882861,-1.562847,0.648407,-0.291902,-4.424626,0.879843,-1.026177,0.999188,-0.038531,0.008018,-0.008652
6139,-0.151173,-0.780034,9.860139,-0.508595,0.541572,0.219278,-4.475405,0.897371,-1.029163,0.999169,-0.038972,0.008175,-0.008668
