seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.033767,-9.628616,0.219644,0.047996,0.075063,-0.002636,-88.693138,-0.200890,8.737771
71,0.031458,-9.632813,0.203701,-0.219544,0.078862,0.060886,-88.695992,-0.199860,8.735229
72,0.031337,-9.631775,0.202732,-0.231039,0.069658,0.067540,-88.703491,-0.197664,8.732802
73,0.030810,-9.623610,0.206440,-0.159192,0.059352,0.047011,-88.709991,-0.195707,8.730697
74,0.033952,-9.618765,0.208294,-0.113954,0.059664,-0.019831,-88.714531,-0.195210,8.728724
75,0.032708,-9.615183,0.207902,-0.110574,0.070835,-0.017636,-88.718269,-0.195786,8.726536
76,0.032850,-9.618544,0.209720,-0.068223,0.066388,-0.021295,-88.721237,-0.196383,8.724235
78,0.034839,-9.614552,0.209145,-0.063481,0.065628,-0.056821,-88.723427,-0.197636,8.722004
79,0.035765,-9.622668,0.211108,-0.028090,0.073116,-0.069084,-88.724945,-0.199682,8.719646
80,0.033116,-9.625948,0.215285,0.045140,0.059321,-0.021562,-88.724663,-0.201143,8.717406
81,0.031090,-9.624258,0.212714,-0.008582,0.061586,0.018892,-88.724037,-0.201143,8.715389
82,0.028445,-9.622686,0.211698,-0.020345,0.068673,0.069100,-88.724510,-0.199628,8.713251
83,0.025282,-9.629024,0.212860,-0.003743,0.072957,0.128996,-88.724907,-0.196275,8.710964
85,0.024066,-9.624008,0.217527,0.091902,0.070458,0.149615,-88.723434,-0.191579,8.708679
86,0.028647,-9.628502,0.211715,-0.008887,0.080166,0.061664,-88.722038,-0.188003,8.706247
87,0.031415,-9.641807,0.215771,0.067718,0.063795,0.002331,-88.721054,-0.186883,8.703872
88,0.032114,-9.643632,0.219042,0.122309,0.063622,-0.019479,-88.717880,-0.187121,8.701743
89,0.030408,-9.632727,0.218625,0.103696,0.049004,0.004915,-88.714104,-0.187322,8.699861
90,0.031827,-9.628760,0.215991,0.046986,0.051312,-0.030704,-88.711578,-0.187714,8.698180
92,0.033231,-9.620566,0.218770,0.080134,0.038704,-0.053562,-88.709457,-0.189085,8.696648
93,0.033056,-9.617768,0.219845,0.091063,0.054169,-0.041928,-88.706604,-0.190641,8.695065
94,0.030017,-9.619713,0.216300,0.019915,0.056787,0.015608,-88.704750,-0.191038,8.693206
95,0.035797,-9.624472,0.219187,0.076194,0.062265,-0.089167,-88.703133,-0.192219,8.691195
96,0.030718,-9.628534,0.217899,0.045197,0.061250,0.009838,-88.701103,-0.193494,8.689107
97,0.025779,-9.633876,0.216495,0.016478,0.076963,0.095964,-88.700073,-0.191679,8.686843
99,0.026095,-9.631884,0.217581,0.021347,0.061512,0.081774,-88.699425,-0.188665,8.684601
100,0.032263,-9.630232,0.220582,0.072114,0.060507,-0.032783,-88.697868,-0.187802,8.682587
101,0.028747,-9.632651,0.217269,-0.001809,0.070820,0.025961,-88.696693,-0.187866,8.680396
102,0.034123,-9.632887,0.218814,0.022104,0.077878,-0.062080,-88.696342,-0.188412,8.677906
103,0.036630,-9.633412,0.220066,0.053862,0.073915,-0.094459,-88.695068,-0.190962,8.675316
104,0.034192,-9.629508,0.219049,0.036545,0.087212,-0.042073,-88.693550,-0.193176,8.672580
106,0.031349,-9.628539,0.215620,-0.037979,0.079141,0.015229,-88.693558,-0.193561,8.669797
107,0.037004,-9.633065,0.218746,0.025151,0.080107,-0.081165,-88.693764,-0.194598,8.667119
108,0.034757,-9.635203,0.218710,0.015086,0.078040,-0.048542,-88.693085,-0.196700,8.664433
109,0.034707,-9.632406,0.219426,0.020841,0.078239,-0.050695,-88.692482,-0.198294,8.661793
110,0.034751,-9.633930,0.217863,-0.000305,0.075175,-0.043558,-88.692131,-0.199805,8.659200
111,0.039270,-9.630706,0.217215,-0.007062,0.076444,-0.129021,-88.692245,-0.202624,8.656609
113,0.035511,-9.627404,0.216898,-0.015630,0.076620,-0.058329,-88.692612,-0.205686,8.653986
114,0.035969,-9.626345,0.217386,-0.002358,0.072098,-0.048239,-88.692894,-0.207406,8.651467
115,0.035669,-9.633430,0.220289,0.051997,0.072527,-0.029635,-88.692078,-0.208648,8.649028
116,0.037525,-9.631052,0.222246,0.080810,0.076552,-0.066814,-88.689850,-0.210199,8.646507
117,0.030924,-9.633599,0.225386,0.130638,0.082584,0.054209,-88.686317,-0.210348,8.643851
118,0.033318,-9.632397,0.224462,0.099512,0.078469,0.007333,-88.682465,-0.209261,8.641191
120,0.033062,-9.624821,0.226490,0.130384,0.086222,-0.002494,-88.678627,-0.209117,8.638450
121,0.035476,-9.616518,0.225551,0.099493,0.091220,-0.032820,-88.674782,-0.209638,8.635477
122,0.034713,-9.621078,0.224704,0.075541,0.085371,-0.012755,-88.671852,-0.210329,8.632518
123,0.039670,-9.620659,0.221298,0.007625,0.081586,-0.087029,-88.670456,-0.211927,8.629697
124,0.035992,-9.621788,0.219667,-0.013950,0.080044,-0.007341,-88.670555,-0.213437,8.626966
125,0.036753,-9.622951,0.217875,-0.053795,0.078187,-0.014798,-88.671669,-0.213745,8.624321
127,0.035921,-9.629271,0.215223,-0.095765,0.072285,-0.012337,-88.674149,-0.214139,8.621803
128,0.036776,-9.619263,0.212565,-0.131850,0.076386,-0.016413,-88.677940,-0.214561,8.619317
129,0.033837,-9.621714,0.219386,0.003342,0.078124,0.049706,-88.680061,-0.213947,8.616753
130,0.034336,-9.623101,0.219399,0.006332,0.077901,0.036002,-88.679901,-0.212460,8.614187
