seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7417,-0.071477,6.994813,7.043473,0.022777,0.018921,-0.061289,44.785236,0.367922,0.262810
7418,-0.070926,6.998662,7.042993,0.076446,0.010163,-0.052146,44.786880,0.369598,0.261810
7419,-0.071506,6.998641,7.041656,0.086092,0.010835,-0.048112,44.789581,0.371023,0.260870
7420,-0.072345,6.995791,7.035983,0.113821,0.008116,-0.057308,44.792908,0.372485,0.259846
7421,-0.074316,6.991675,7.035354,0.057927,0.038489,-0.080389,44.795761,0.374653,0.258765
7422,-0.077306,6.992309,7.034214,0.066524,0.067726,-0.112335,44.797829,0.378173,0.257732
7423,-0.075036,6.984551,7.034031,-0.029755,0.035475,-0.088887,44.798435,0.381756,0.256565
7424,-0.071096,6.984518,7.035187,-0.029320,-0.010067,-0.040844,44.797443,0.383580,0.255329
7425,-0.074149,6.984142,7.039592,-0.095464,0.029217,-0.066682,44.795353,0.385069,0.254282
7426,-0.065468,6.984341,7.044329,-0.146123,-0.090385,0.040992,44.791321,0.384648,0.253260
7427,-0.066704,6.977111,7.045768,-0.243691,-0.072876,0.037962,44.784817,0.381789,0.252277
7428,-0.066246,6.980251,7.044083,-0.168077,-0.075182,0.053235,44.777954,0.378967,0.251617
7429,-0.066785,6.982467,7.046116,-0.154193,-0.071831,0.060886,44.772568,0.375888,0.251242
7430,-0.070069,6.986474,7.045445,-0.062284,-0.029301,-0.001942,44.768963,0.374000,0.250752
7431,-0.075550,6.988780,7.040761,0.038627,0.044292,-0.083217,44.768570,0.375177,0.249920
7432,-0.078216,6.987011,7.044573,-0.022342,0.066550,-0.122634,44.768829,0.378904,0.248786
7433,-0.080914,6.988609,7.047292,-0.041234,0.096052,-0.150547,44.767761,0.384035,0.247462
7434,-0.084261,6.989697,7.045542,-0.004823,0.128100,-0.198772,44.766983,0.390787,0.245959
7435,-0.079575,6.992785,7.041643,0.078481,0.058172,-0.130097,44.768196,0.396851,0.244254
7436,-0.081874,6.997721,7.038216,0.169728,0.077009,-0.147833,44.772324,0.401713,0.242552
7437,-0.073449,7.003702,7.038356,0.219979,-0.033934,-0.034153,44.778812,0.404359,0.240905
7438,-0.071535,7.002469,7.039839,0.165844,-0.063350,-0.017686,44.785225,0.403817,0.239149
7439,-0.075806,6.997512,7.041701,0.063064,-0.008492,-0.071647,44.789028,0.404016,0.237249
7440,-0.069449,6.990982,7.039421,-0.002256,-0.070019,0.008499,44.790028,0.403829,0.235580
7441,-0.066024,6.985002,7.040581,-0.086856,-0.108862,0.055290,44.788536,0.400964,0.234234
7442,-0.070933,6.985369,7.039768,-0.069468,-0.046844,-0.022835,44.785923,0.398741,0.232790
7443,-0.075163,6.989005,7.038599,0.005003,0.007053,-0.075649,44.784836,0.399427,0.231158
7444,-0.071060,6.992998,7.032639,0.139326,-0.047162,-0.020583,44.787231,0.400082,0.229549
7445,-0.074234,6.994123,7.035591,0.111481,-0.028225,-0.057845,44.791397,0.400111,0.227736
7446,-0.073889,6.990438,7.040306,-0.006919,-0.034676,-0.054099,44.793114,0.400682,0.225673
7447,-0.075715,6.990418,7.042321,-0.036927,-0.013702,-0.075222,44.792377,0.401628,0.223575
7448,-0.073185,6.989651,7.042248,-0.038661,-0.049824,-0.036346,44.791100,0.402187,0.221510
7449,-0.071504,6.991530,7.040105,0.009833,-0.060706,-0.009836,44.790607,0.401422,0.219666
7450,-0.069553,6.995656,7.042181,0.042800,-0.081777,0.025070,44.791473,0.399557,0.218173
7451,-0.070305,6.996930,7.043249,0.035195,-0.059555,0.021251,44.792767,0.397342,0.217061
7452,-0.065292,6.995356,7.037799,0.080075,-0.102088,0.082109,44.794682,0.394216,0.216385
7453,-0.064513,6.984879,7.035547,-0.031540,-0.112456,0.079209,44.795490,0.389785,0.215774
7454,-0.065178,6.981025,7.035543,-0.082893,-0.107078,0.076532,44.793575,0.385359,0.215038
7455,-0.067839,6.975264,7.034544,-0.135914,-0.063233,0.023335,44.789921,0.382172,0.214219
7456,-0.069392,6.983497,7.034377,0.004392,-0.050995,-0.001360,44.787727,0.380563,0.213138
7457,-0.075621,6.982453,7.035110,-0.003203,0.016858,-0.070288,44.787739,0.381000,0.211890
7458,-0.074677,6.986061,7.032588,0.062826,0.013785,-0.052868,44.788723,0.382809,0.210793
7459,-0.073313,6.986471,7.037432,0.007272,0.000203,-0.053714,44.789886,0.384226,0.209696
7460,-0.072418,6.988023,7.040458,-0.023225,-0.001982,-0.028949,44.789608,0.385175,0.208697
7461,-0.067624,6.979039,7.041047,-0.156936,-0.059947,0.032040,44.786602,0.384407,0.208007
7462,-0.062354,6.979718,7.040659,-0.137903,-0.107814,0.081176,44.781685,0.381093,0.207377
7463,-0.062669,6.982871,7.042816,-0.098490,-0.094009,0.061605,44.777737,0.377029,0.206696
7464,-0.061437,6.981721,7.041636,-0.083388,-0.107973,0.060374,44.774700,0.373207,0.205768
7465,-0.060142,6.978577,7.037930,-0.070816,-0.124508,0.054106,44.772125,0.369113,0.204394
7466,-0.064607,6.982321,7.036274,0.003221,-0.062132,-0.005564,44.770985,0.366335,0.202777
7467,-0.063652,6.980839,7.038103,-0.029369,-0.080365,0.001603,44.770538,0.364695,0.201058
7468,-0.061751,6.974582,7.037066,-0.109208,-0.106267,0.020679,44.768219,0.362226,0.199131
7469,-0.067900,6.976795,7.037311,-0.084101,-0.016115,-0.045650,44.764984,0.361070,0.197399
7470,-0.068305,6.979238,7.038142,-0.054472,-0.007178,-0.046625,44.762669,0.361878,0.196034
7471,-0.070465,6.980354,7.037136,-0.016915,0.023971,-0.086426,44.761471,0.363638,0.194656
7472,-0.078236,6.984649,7.039878,-0.003097,0.118623,-0.166374,44.761131,0.368292,0.193338
7473,-0.083781,6.991324,7.043860,0.049760,0.176397,-0.212667,44.761894,0.376232,0.192315
7474,-0.079981,6.991761,7.045977,0.030077,0.112548,-0.149549,44.763226,0.383902,0.191419
7475,-0.083912,6.992021,7.043976,0.049146,0.149422,-0.196616,44.764534,0.391065,0.190398
7476,-0.079791,6.988724,7.044058,-0.005450,0.071357,-0.119521,44.765259,0.397388,0.189248
7477,-0.076605,6.984473,7.043403,-0.044287,0.024952,-0.081630,44.764420,0.400889,0.187998
7478,-0.072028,6.985357,7.040953,-0.008634,-0.027796,-0.016765,44.763527,0.402010,0.186800
7479,-0.075094,6.983078,7.039697,-0.020188,0.001637,-0.050581,44.763039,0.402491,0.185696
7480,-0.072641,6.986855,7.040456,0.018484,-0.037285,0.006779,44.763008,0.402583,0.184759
7481,-0.075929,6.984794,7.037630,0.027745,0.012518,-0.031916,44.763771,0.402585,0.184171
7482,-0.072444,6.985202,7.036608,0.039915,-0.022616,0.012171,44.764896,0.402697,0.183819
7483,-0.073356,6.985507,7.032975,0.087763,-0.009655,-0.001781,44.767025,0.402193,0.183563
7484,-0.068612,6.988165,7.033899,0.104367,-0.076276,0.055364,44.770222,0.400548,0.183189
7485,-0.068970,6.982087,7.031374,0.050893,-0.060483,0.043683,44.772808,0.397767,0.182755
7486,-0.067341,6.987574,7.029343,0.146191,-0.072890,0.055276,44.776089,0.395027,0.182360
7487,-0.067671,6.985126,7.029704,0.092717,-0.073776,0.052746,44.780067,0.392024,0.181917
7488,-0.066534,6.983615,7.027077,0.085182,-0.088765,0.053954,44.783028,0.388848,0.181271
7489,-0.067700,6.980456,7.027906,0.024266,-0.061687,0.037153,44.784851,0.385999,0.180582
7490,-0.069788,6.984664,7.035813,-0.012286,-0.041563,0.001518,44.785049,0.384324,0.179827
7491,-0.067474,6.981107,7.036827,-0.075135,-0.072684,0.038019,44.783581,0.382508,0.178953
7492,-0.064590,6.982659,7.034707,-0.012025,-0.100996,0.061984,44.782127,0.379279,0.178097
7493,-0.066797,6.984145,7.036712,-0.010793,-0.068698,0.029922,44.781742,0.376193,0.177192
7494,-0.062615,6.986773,7.035095,0.043974,-0.114924,0.076302,44.782276,0.372773,0.176293
7495,-0.060596,6.984911,7.029713,0.073022,-0.127348,0.093548,44.784225,0.367913,0.175458
7496,-0.061755,6.988397,7.031974,0.087055,-0.110647,0.046587,44.786884,0.363453,0.174321
7497,-0.061847,6.986648,7.031734,0.054424,-0.110720,0.026655,44.789234,0.359974,0.172588
7498,-0.065343,6.985321,7.034446,-0.000533,-0.068252,-0.023583,44.790123,0.357821,0.170523
7499,-0.068883,6.989100,7.035217,0.026247,-0.011058,-0.080125,44.790535,0.358101,0.168365
7500,-0.069648,6.990264,7.037250,0.008396,-0.002461,-0.090290,44.791100,0.359942,0.166191
7501,-0.071071,6.980924,7.037003,-0.102117,0.015824,-0.107954,44.789524,0.362428,0.164003
7502,-0.076770,6.984200,7.038339,-0.062722,0.082056,-0.162771,44.786766,0.366764,0.161950
7503,-0.075835,6.984115,7.040164,-0.074719,0.071877,-0.140663,44.784458,0.372148,0.160168
7504,-0.075515,6.979573,7.038974,-0.110752,0.052172,-0.136641,44.781357,0.376871,0.158344
7505,-0.074069,6.972486,7.037088,-0.164223,0.021637,-0.105294,44.776760,0.380584,0.156348
7506,-0.074954,6.984572,7.036684,-0.004309,0.032317,-0.094540,44.773941,0.383569,0.154617
7507,-0.071536,6.986053,7.039394,-0.027509,-0.008731,-0.058500,44.773399,0.385644,0.153083
7508,-0.066998,6.988111,7.038508,0.008724,-0.064282,-0.000011,44.773079,0.385467,0.151534
7509,-0.070166,6.992816,7.037476,0.090852,-0.020232,-0.018657,44.774731,0.384686,0.150321
7510,-0.070748,6.998405,7.039140,0.143443,-0.013168,-0.029826,44.778629,0.384860,0.149355
7511,-0.069384,6.990950,7.034842,0.085078,-0.031345,-0.016841,44.782429,0.384882,0.148280
7512,-0.072699,6.993640,7.029233,0.190604,0.005441,-0.028049,44.787014,0.385102,0.147445
7514,-0.075855,6.999957,7.025666,0.296600,0.039574,-0.059362,44.795135,0.386661,0.146940
7515,-0.074271,6.992809,7.031013,0.111525,0.014544,-0.056043,44.801933,0.388656,0.146211
7516,-0.074842,6.991166,7.030645,0.069384,0.018828,-0.063719,44.804939,0.390458,0.145186
7517,-0.073614,7.003430,7.033292,0.183258,-0.000519,-0.037355,44.809147,0.391861,0.144206
7518,-0.070971,7.001050,7.035274,0.106597,-0.040832,-0.014702,44.813957,0.391984,0.143105
7519,-0.072097,6.992787,7.038405,-0.036882,-0.033774,-0.033850,44.815117,0.391672,0.141654
7520,-0.066318,6.999701,7.029697,0.144897,-0.098535,0.050585,44.816914,0.389911,0.140298
7521,-0.065559,6.995304,7.031287,0.061568,-0.111974,0.060173,44.820343,0.386121,0.139134
7522,-0.067358,6.980995,7.037191,-0.193779,-0.084063,0.022353,44.818134,0.382834,0.137807
7523,-0.066172,6.982989,7.036124,-0.135894,-0.091494,0.030165,44.812630,0.380142,0.136366
7524,-0.067747,6.983083,7.037179,-0.140285,-0.064903,0.006842,44.808010,0.377858,0.134966
7525,-0.075511,6.975527,7.042840,-0.279488,0.030342,-0.092158,44.801010,0.378451,0.133551
7526,-0.075413,6.983112,7.045235,-0.192836,0.035295,-0.090206,44.793118,0.381369,0.132165
7527,-0.072312,6.984103,7.045410,-0.156127,0.000236,-0.038344,44.787300,0.383298,0.131062
7528,-0.075330,6.979026,7.043437,-0.183230,0.036692,-0.064059,44.781639,0.384938,0.130284
7529,-0.068597,6.978334,7.042718,-0.152312,-0.046392,0.023126,44.776043,0.385303,0.129686
7530,-0.066192,6.981958,7.038536,-0.042942,-0.082300,0.049189,44.772785,0.382932,0.129031
7531,-0.064644,6.978233,7.034475,-0.018757,-0.086644,0.059658,44.771751,0.379655,0.128335
7532,-0.066052,6.984955,7.034073,0.068966,-0.079056,0.036325,44.772583,0.376568,0.127526
7533,-0.067341,6.987057,7.038383,0.032089,-0.052550,-0.004018,44.774254,0.374632,0.126363
7534,-0.073367,6.987537,7.040201,0.004674,0.028536,-0.077062,44.774864,0.375299,0.125122
7535,-0.073806,6.987454,7.045978,-0.057977,0.044048,-0.076442,44.773968,0.377960,0.124158
7536,-0.073193,6.991735,7.040677,0.052871,0.019297,-0.056777,44.773880,0.380273,0.123325
7537,-0.076114,6.986210,7.040877,-0.020269,0.056458,-0.098922,44.774418,0.382997,0.122373
7538,-0.072466,6.984981,7.038415,0.003736,0.009164,-0.036640,44.774136,0.385365,0.121539
7539,-0.067974,6.990182,7.037642,0.074957,-0.061726,0.011595,44.775448,0.385037,0.120626
7540,-0.065434,6.984495,7.033241,0.045724,-0.105522,0.036653,44.777443,0.382492,0.119233
7541,-0.068931,6.987560,7.031604,0.106615,-0.058424,-0.014164,44.779972,0.380289,0.117574
7542,-0.063929,6.983796,7.029172,0.074872,-0.119638,0.046383,44.782986,0.377804,0.115865
7543,-0.064869,6.986080,7.025535,0.123193,-0.099355,0.031394,44.786266,0.374300,0.114214
7544,-0.061780,6.980775,7.024277,0.054307,-0.119181,0.067214,44.789223,0.370557,0.112814
7545,-0.066149,6.984303,7.024551,0.090147,-0.057479,0.000139,44.791622,0.367677,0.111537
7546,-0.065712,6.978494,7.024934,-0.000825,-0.056789,0.004793,44.793098,0.366267,0.110253
7547,-0.070413,6.987840,7.025912,0.113080,0.002418,-0.043937,44.794968,0.366084,0.109152
7548,-0.070749,6.989847,7.030723,0.085581,0.000264,-0.048222,44.798271,0.367198,0.108093
7549,-0.072008,6.993437,7.031415,0.111375,0.016308,-0.071580,44.801548,0.368801,0.106871
7550,-0.068933,7.000626,7.035673,0.122619,-0.016309,-0.025283,44.805439,0.369938,0.105726
7551,-0.070863,7.006204,7.039482,0.134452,0.019730,-0.054987,44.809723,0.370922,0.104817
7552,-0.069482,7.000304,7.040967,0.029614,0.005076,-0.049041,44.812447,0.372437,0.103878
7553,-0.064537,6.997262,7.041906,-0.028892,-0.065116,0.006475,44.812450,0.372227,0.102669
7554,-0.065816,6.994559,7.041769,-0.048234,-0.055042,0.000795,44.811161,0.370721,0.101344
7555,-0.066997,6.994066,7.041025,-0.029131,-0.047896,-0.013800,44.809864,0.369657,0.099981
7556,-0.062325,6.992653,7.042680,-0.064320,-0.113880,0.040833,44.808292,0.367426,0.098400
7557,-0.061545,6.994316,7.045221,-0.071733,-0.118977,0.048896,44.806015,0.363619,0.096726
7558,-0.068652,6.999400,7.042550,0.039298,-0.014096,-0.031537,44.805458,0.361841,0.095369
7559,-0.071030,7.003913,7.045148,0.060079,0.018593,-0.063781,44.807110,0.363014,0.094294
7560,-0.069039,7.001718,7.042176,0.067533,0.008801,-0.031242,44.809231,0.364454,0.093493
7561,-0.070786,6.994841,7.045413,-0.050559,0.028381,-0.042717,44.809509,0.365762,0.093055
7562,-0.074491,6.995921,7.043536,-0.019820,0.069825,-0.095769,44.808334,0.368550,0.092571
7563,-0.069876,6.990200,7.045079,-0.123743,0.001004,-0.040344,44.805931,0.370986,0.091793
7564,-0.065595,6.988734,7.040460,-0.091962,-0.060790,0.019952,44.802330,0.370519,0.090850
7565,-0.066702,6.976241,7.037937,-0.205669,-0.061069,-0.000520,44.797363,0.368850,0.089648
7566,-0.067344,6.981566,7.035623,-0.103080,-0.056908,-0.012756,44.792210,0.367610,0.088106
7567,-0.064965,6.985318,7.033127,0.002776,-0.081660,0.021803,44.790524,0.365865,0.086586
7568,-0.067068,6.988086,7.035011,0.024970,-0.052256,-0.011820,44.790977,0.364164,0.085131
7569,-0.070935,6.990917,7.034332,0.083529,0.006641,-0.054714,44.792782,0.364406,0.083809
7570,-0.070039,7.000619,7.037581,0.154615,0.003828,-0.045225,44.796741,0.365703,0.082750
7571,-0.072290,6.995070,7.032732,0.132344,0.029319,-0.067676,44.801517,0.367421,0.081804
7572,-0.069220,6.996655,7.034472,0.116275,-0.009282,-0.029520,44.805656,0.368799,0.080890
7573,-0.068695,6.992481,7.035454,0.046733,-0.023381,-0.016178,44.808372,0.368950,0.079966
7574,-0.066790,6.992524,7.036333,0.026873,-0.050296,-0.001801,44.809589,0.368290,0.078888
7575,-0.067093,6.989022,7.035852,-0.009371,-0.057314,-0.001225,44.809875,0.367053,0.077588
7576,-0.064053,6.997269,7.041553,0.023039,-0.085066,0.029625,44.810097,0.365036,0.076251
7577,-0.065483,6.989665,7.040098,-0.068571,-0.069131,0.016200,44.809334,0.362674,0.074982
7578,-0.067637,6.991587,7.037886,-0.012595,-0.035832,-0.020991,44.807968,0.361489,0.073692
7579,-0.067946,6.987049,7.038854,-0.076135,-0.028034,-0.032361,44.806484,0.361361,0.072311
7580,-0.068533,6.990443,7.043054,-0.081227,-0.017945,-0.045495,44.803837,0.361732,0.070851
7581,-0.068738,6.991346,7.039674,-0.010294,-0.026451,-0.042537,44.802311,0.362240,0.069288
7582,-0.070750,6.990486,7.038675,-0.007126,-0.002629,-0.072240,44.802010,0.363245,0.067589
7583,-0.064329,6.991789,7.041079,-0.013462,-0.091578,0.009937,44.801659,0.362862,0.065746
7584,-0.065140,6.996212,7.043224,0.012728,-0.087136,-0.001801,44.801632,0.360653,0.063743
7585,-0.070985,6.996665,7.040706,0.046060,-0.004215,-0.076242,44.802601,0.360489,0.061748
7586,-0.069135,6.990087,7.043647,-0.073565,-0.011619,-0.067006,44.802135,0.361985,0.059868
7587,-0.069004,6.995461,7.045927,-0.027847,-0.004463,-0.057059,44.800430,0.363251,0.058212
7588,-0.074903,6.993453,7.041245,-0.017756,0.076626,-0.131218,44.799664,0.366316,0.056832
7589,-0.074533,6.980389,7.036580,-0.116140,0.072409,-0.117299,44.797421,0.370997,0.055644
7590,-0.069806,6.972994,7.031741,-0.138383,-0.005735,-0.042912,44.793175,0.373667,0.054532
7591,-0.077161,6.976923,7.030876,-0.077362,0.067126,-0.120604,44.789570,0.376313,0.053318
7592,-0.077050,6.971899,7.027996,-0.096311,0.060645,-0.124982,44.786667,0.380708,0.051914
7593,-0.073460,6.975728,7.033114,-0.099933,0.003434,-0.057544,44.783375,0.383609,0.050507
7594,-0.079636,6.985412,7.036355,-0.010472,0.065252,-0.119515,44.781525,0.386500,0.049218
7595,-0.077384,6.994774,7.037340,0.096643,0.038887,-0.099993,44.782955,0.390309,0.047844
7596,-0.071609,6.990249,7.040347,-0.012133,-0.037515,-0.019010,44.784351,0.391723,0.046453
7597,-0.072137,6.993384,7.040692,0.021068,-0.043245,-0.023646,44.784496,0.391268,0.045000
7598,-0.071157,6.993739,7.038781,0.059049,-0.057132,-0.023311,44.785816,0.390632,0.043266
7599,-0.068404,6.990788,7.042092,-0.023120,-0.077819,0.007035,44.786404,0.389227,0.041489
7600,-0.076037,6.991725,7.046892,-0.079536,0.026042,-0.082846,44.784679,0.389504,0.039984
7601,-0.079720,6.991870,7.044415,-0.030174,0.069573,-0.136359,44.782845,0.393209,0.038514
7602,-0.077420,6.986701,7.047963,-0.134558,0.037659,-0.090431,44.780079,0.397140,0.037090
7603,-0.079243,6.988067,7.048409,-0.121062,0.054762,-0.091975,44.775814,0.400375,0.036016
7604,-0.077363,6.990317,7.048799,-0.079268,0.023278,-0.055783,44.772472,0.403033,0.035184
7605,-0.069780,6.990906,7.046043,-0.031443,-0.093491,0.042409,44.770622,0.402359,0.034202
7606,-0.069534,6.990792,7.045687,-0.030574,-0.088907,0.053155,44.769585,0.399079,0.033192
7607,-0.071621,6.990024,7.041432,0.021138,-0.060297,0.011525,44.769424,0.396554,0.032206
7608,-0.077225,6.989788,7.039524,0.040495,0.020373,-0.068348,44.770439,0.396749,0.031065
7609,-0.075950,6.986191,7.037746,0.005780,-0.000038,-0.065100,44.771198,0.398556,0.029724
7610,-0.076921,6.980917,7.035330,-0.022724,0.019108,-0.075393,44.770908,0.400431,0.028286
7611,-0.076833,6.981628,7.036897,-0.027658,0.009286,-0.073334,44.770061,0.402512,0.026859
7612,-0.077547,6.986989,7.039644,0.002744,0.013297,-0.069333,44.769638,0.404454,0.025436
