seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401795,12.501472,-38.510208,-11.071814,0.784031,-0.827406,0.995292,-0.096416,0.007506,-0.006527
63,-0.309290,-1.800108,9.725891,14.631701,13.507173,-40.022381,-10.624489,0.975559,-2.194338,0.995501,-0.092401,0.010248,-0.018277
64,-0.444758,-1.612274,10.118002,19.814013,12.375244,-39.764435,-10.049871,1.192892,-3.579258,0.995645,-0.087218,0.013100,-0.030197
65,-0.724622,-1.559147,10.582036,22.002592,11.138234,-35.261330,-9.342161,1.421562,-4.876493,0.995743,-0.080829,0.015817,-0.041389
66,-0.855216,-1.418848,10.598138,20.911980,9.841914,-28.460146,-8.614725,1.674516,-5.978406,0.995770,-0.074237,0.018468,-0.050899
67,-0.791670,-1.353313,10.761696,15.242034,8.353307,-23.136070,-8.000973,1.921208,-6.871535,0.995701,-0.068627,0.020874,-0.058608
68,-0.738335,-1.432978,10.740074,11.882177,6.885920,-18.692490,-7.551553,2.134333,-7.595820,0.995547,-0.064465,0.022904,-0.064858
69,-0.711840,-1.430583,10.524127,7.618768,5.525249,-14.424413,-7.246197,2.314270,-8.169836,0.995354,-0.061584,0.024603,-0.069805
70,-0.627730,-1.312937,10.186888,2.679312,4.651251,-11.955422,-7.097246,2.463602,-8.627633,0.995125,-0.060092,0.026050,-0.073731
71,-0.680348,-1.293101,9.782445,-2.141152,3.333182,-10.301279,-7.111846,2.582937,-9.012843,0.994846,-0.060048,0.027297,-0.077006
72,-0.755642,-1.338343,9.607059,-6.146862,0.560993,-7.949783,-7.279758,2.650982,-9.323884,0.994534,-0.061382,0.028168,-0.079627
73,-0.705413,-1.176292,9.102567,-7.900262,-1.745758,-7.697953,-7.536945,2.642833,-9.580951,0.994214,-0.063556,0.028418,-0.081799
74,-0.471030,-1.324735,8.917013,-12.201972,-4.191556,-6.014831,-7.894047,2.540208,-9.795153,0.993872,-0.066678,0.027908,-0.083631
75,-0.090987,-1.526239,8.903411,-10.293381,-7.237500,-2.445734,-8.308016,2.311461,-9.909554,0.993570,-0.070415,0.026297,-0.084669
76,0.231222,-1.516809,9.125296,-4.223620,-9.977240,-0.768860,-8.587302,1.948409,-9.921785,0.993424,-0.073111,0.023364,-0.084952
77,0.289270,-1.404640,9.129823,2.021832,-11.043261,-0.941432,-8.639317,1.504222,-9.898108,0.993442,-0.073904,0.019538,-0.085032
78,0.250578,-1.479230,9.424767,3.865095,-12.515084,0.913965,-8.545416,1.031583,-9.840302,0.993564,-0.073456,0.015334,-0.084857
79,0.079044,-1.374638,9.523958,5.809131,-13.481553,2.868591,-8.381718,0.555952,-9.714379,0.993763,-0.072406,0.011009,-0.084092
80,-0.050541,-1.317621,9.611731,3.448637,-13.686246,4.772915,-8.214893,0.104296,-9.523036,0.993994,-0.071304,0.006850,-0.082730
81,-0.048328,-1.279517,9.646266,-1.768347,-13.468048,9.895446,-8.171923,-0.309718,-9.216433,0.994215,-0.071239,0.003037,-0.080329
82,0.131828,-1.289215,9.563278,-6.454319,-13.599312,17.528118,-8.298902,-0.694239,-8.699323,0.994455,-0.072607,-0.000537,-0.076080
83,0.310110,-1.470027,9.700450,-9.445111,-12.658014,24.809805,-8.573015,-1.043345,-7.936859,0.994723,-0.075190,-0.003885,-0.069689
84,0.432547,-1.554067,9.747574,-10.670529,-11.524570,30.519773,-8.938223,-1.333508,-6.963511,0.994997,-0.078477,-0.006848,-0.061447
85,0.345853,-1.565529,9.692645,-14.134471,-11.385977,36.078678,-9.389619,-1.560593,-5.806177,0.995217,-0.082423,-0.009410,-0.051585
86,0.162453,-1.623680,9.801761,-17.956944,-12.582310,41.214947,-9.965862,-1.738441,-4.468526,0.995297,-0.087372,-0.011716,-0.040150
87,-0.097008,-1.939502,9.969626,-20.262751,-14.130768,45.997265,-10.663551,-1.879669,-2.958135,0.995168,-0.093301,-0.013928,-0.027220
88,-0.120451,-2.024655,9.752857,-21.703487,-15.714082,48.612816,-11.444782,-2.004686,-1.314521,0.994779,-0.099886,-0.016261,-0.013156
89,-0.088902,-2.211907,9.632400,-23.225153,-17.060852,50.383026,-12.287817,-2.136310,0.413256,0.994084,-0.106940,-0.018920,0.001590
90,0.018012,-2.377252,9.492533,-21.464642,-16.477394,49.762100,-13.140471,-2.257228,2.165730,0.993105,-0.114009,-0.021726,0.016517
91,0.127648,-2.576341,9.312304,-21.506355,-14.433755,46.202232,-13.974909,-2.339141,3.843437,0.991891,-0.120879,-0.024327,0.030796
92,0.372529,-2.560997,9.221636,-21.966141,-11.535832,40.692181,-14.809792,-2.378006,5.356228,0.990489,-0.127750,-0.026576,0.043654
93,0.415154,-2.595179,9.344919,-22.753803,-8.857830,34.672417,-15.637169,-2.375349,6.659451,0.988983,-0.134585,-0.028400,0.054715
94,0.211519,-2.578586,9.564959,-22.819435,-6.495568,26.827673,-16.441858,-2.324203,7.715994,0.987473,-0.141287,-0.029646,0.063685
95,-0.058215,-2.613634,9.567256,-21.439785,-4.523612,19.800909,-17.189568,-2.227176,8.512227,0.986073,-0.147579,-0.030252,0.070471
96,-0.292026,-2.532925,9.396172,-18.877352,-2.117960,13.309848,-17.841568,-2.083902,9.069691,0.984871,-0.153137,-0.030167,0.075285
97,-0.540967,-2.631063,9.406825,-16.645908,1.073850,6.214622,-18.390396,-1.884282,9.381503,0.983925,-0.157914,-0.029243,0.078097
