seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462
6117,-0.155090,-0.739439,9.867806,-1.764763,-0.219699,-0.114145,-3.877541,0.879702,-0.064710
6118,-0.152396,-0.760684,9.868025,-1.843719,-0.107274,-0.283714,-3.937777,0.873812,-0.070954
6119,-0.162695,-0.746090,9.852620,-1.188408,0.268495,-0.365683,-3.988481,0.875746,-0.081938
6120,-0.157967,-0.738801,9.867149,-0.508402,0.408478,-0.370450,-4.016962,0.886145,-0.094965
6121,-0.161272,-0.732356,9.882619,-0.101014,0.602634,-0.434334,-4.027346,0.902016,-0.109528
6122,-0.174093,-0.697985,9.856157,0.646250,0.583705,-0.270372,-4.018467,0.920916,-0.122632
6123,-0.175377,-0.682248,9.863448,1.284429,0.268094,0.208727,-3.986321,0.935007,-0.124647
6124,-0.161354,-0.665914,9.864267,2.032338,-0.594075,0.626688,-3.930810,0.930549,-0.110379
6125,-0.153291,-0.666179,9.887912,1.805057,-1.045659,0.734231,-3.866462,0.904827,-0.085885
6126,-0.144044,-0.664452,9.876387,1.486661,-1.322440,0.506349,-3.811240,0.866832,-0.062607
6127,-0.138688,-0.679416,9.885676,1.107962,-1.502009,0.171898,-3.767787,0.820608,-0.048213
6128,-0.134329,-0.675830,9.870443,1.045895,-1.681120,-0.326550,-3.731878,0.767500,-0.047313
6129,-0.130962,-0.672880,9.883753,0.806484,-1.258498,-1.049631,-3.701262,0.717122,-0.067027
6130,-0.120535,-0.680309,9.891431,0.402739,-0.754174,-2.076230,-3.681720,0.680290,-0.116860
6131,-0.133479,-0.676567,9.913118,-0.218890,0.130438,-3.459581,-3.679732,0.663990,-0.208272
6132,-0.125266,-0.674534,9.915192,-1.220940,0.539369,-4.546749,-3.705290,0.666532,-0.342161
6133,-0.136505,-0.683833,9.931036,-2.891331,1.453267,-5.235214,-3.775781,0.689028,-0.507024
6134,-0.136687,-0.714092,9.931706,-4.073369,1.923914,-5.046428,-3.894039,0.733711,-0.681777
6135,-0.157508,-0.726469,9.915934,-4.639632,1.770556,-3.922160,-4.041295,0.784779,-0.835168
6136,-0.140230,-0.737363,9.891569,-4.577949,1.232016,-2.273492,-4.196423,0.827257,-0.941769
6137,-0.148352,-0.769144,9.895834,-3.399639,0.880923,-1.113931,-4.330252,0.858160,-1.000699
6138,-0.141797,-0.787497,9.882861,-2.239584,0.533284,-0.310785,-4.424626,0.879843,-1.026177
6139,-0.151173,-0.780034,9.860139,-0.804366,0.529354,0.213776,-4.475405,0.897371,-1.029163
6140,-0.149846,-0.777759,9.865821,0.446395,0.258461,0.404566,-4.481227,0.911264,-1.019911
6141,-0.167647,-0.785061,9.868889,1.612735,0.193019,0.910454,-4.446569,0.920471,-0.998642
6142,-0.160613,-0.770806,9.891397,2.707448,-0.372865,1.541907,-4.373907,0.920625,-0.957654
6143,-0.155600,-0.729492,9.894043,3.436079,-0.752241,2.343992,-4.270463,0.906808,-0.891649
6144,-0.157650,-0.717330,9.908317,3.960299,-1.181041,2.871478,-4.145802,0.881054,-0.802582
6145,-0.159435,-0.688821,9.878695,3.962630,-1.357895,2.843342,-4.012278,0.845623,-0.704553
6146,-0.157439,-0.678822,9.888709,3.281290,-1.077255,2.435421,-3.890238,0.811196,-0.613975
6147,-0.159053,-0.669695,9.883477,2.235422,-0.520130,2.083786,-3.797217,0.789682,-0.537033
6148,-0.153737,-0.675335,9.894673,0.948800,-0.109377,1.441427,-3.743331,0.783080,-0.477713
6149,-0.147503,-0.660480,9.888245,0.334558,0.468300,0.721095,-3.721451,0.791398,-0.442134
6150,-0.156159,-0.662192,9.900263,-0.187858,1.600214,-0.087070,-3.718887,0.826487,-0.433827
6151,-0.126406,-0.714991,9.772470,-0.611704,0.939467,-0.249640,-3.732334,0.868361,-0.442179
6152,-0.096280,-0.735419,9.730648,-1.060765,-2.043638,0.658269,-3.760088,0.850443,-0.434182
6153,-0.088234,-0.721921,9.758719,-0.468021,-4.437487,1.733362,-3.784915,0.745279,-0.387302
6154,-0.081186,-0.682817,9.840577,1.364292,-5.606224,2.643576,-3.769004,0.583048,-0.303488
6155,-0.077441,-0.649640,9.899011,2.886200,-5.889868,3.469031,-3.697180,0.398477,-0.189369
6156,-0.097227,-0.541986,10.038665,3.626657,-4.817783,3.849390,-3.587896,0.228118,-0.056322
6157,-0.100033,-0.478439,10.080642,4.343500,-2.514524,2.853194,-3.454692,0.113001,0.062665
6158,-0.099217,-0.474254,10.026902,4.314895,-0.105346,1.431032,-3.310256,0.073608,0.136493
6159,-0.083829,-0.505140,9.943866,4.268899,1.782341,0.770736,-3.167130,0.103570,0.171527
6160,-0.041663,-0.507276,9.905473,2.971103,0.615025,0.684245,-3.046409,0.144774,0.193556
6161,-0.005793,-0.534408,9.888112,1.471725,-0.324167,0.361381,-2.972321,0.150532,0.210711
6162,0.009192,-0.548632,9.859737,1.086841,-0.204988,0.503252,-2.929641,0.142467,0.225561
6163,0.026079,-0.521777,9.859379,1.861524,-0.850160,1.240062,-2.880431,0.126377,0.255470
6164,0.020525,-0.516140,9.882161,1.560866,-1.046691,1.368698,-2.823304,0.096966,0.300470
6166,-0.002791,-0.483842,9.871058,2.276045,-0.381809,1.528811,-2.759281,0.075539,0.349866
6167,-0.029161,-0.434638,9.906735,3.092908,-0.378540,1.716811,-2.669729,0.065441,0.404495
6168,-0.065248,-0.402895,9.951919,3.174047,0.003235,1.344083,-2.565223,0.061520,0.455741
6169,-0.077641,-0.391259,9.969139,2.589451,0.641869,0.642666,-2.469125,0.073713,0.488347
6170,-0.069760,-0.372025,9.934895,2.233646,0.860398,0.160700,-2.388720,0.099292,0.500658
6171,-0.033632,-0.384308,9.926903,1.056442,-0.225668,-0.135756,-2.333883,0.109876,0.500636
6172,-0.017884,-0.406630,9.903502,-0.001841,-0.296907,-0.352325,-2.316321,0.100843,0.492865
6173,0.010084,-0.419180,9.879335,-0.440867,-0.796121,-0.270634,-2.323715,0.082219,0.483229
6174,0.004162,-0.421522,9.893693,-0.795234,-1.107453,-0.302306,-2.344326,0.050130,0.474980
6175,-0.020292,-0.397307,9.911991,-0.259535,-0.505412,-0.498727,-2.361913,0.022723,0.462745
6176,-0.067211,-0.383727,9.901709,0.532726,1.063424,-0.873671,-2.357372,0.031075,0.439508
6177,-0.076711,-0.373952,9.894043,0.975131,1.404391,-1.421717,-2.332278,0.070606,0.399600
6178,-0.079827,-0.364186,9.901194,1.128978,1.298199,-1.966089,-2.297303,0.113332,0.341364
6179,-0.057168,-0.359943,9.896774,1.366671,0.765933,-2.280208,-2.255869,0.144895,0.269283
6180,-0.019902,-0.393268,9.922834,0.928115,-0.018489,-2.793467,-2.217840,0.154043,0.184302
6181,0.029530,-0.437834,9.938898,0.124147,-0.784065,-3.045057,-2.200543,0.136922,0.087583
6182,0.036509,-0.457365,9.922562,-0.064562,-0.637843,-2.309612,-2.199735,0.109809,-0.000685
6183,0.029325,-0.417338,9.924386,0.577206,-0.846264,-1.149224,-2.191286,0.082883,-0.057342
6184,0.015911,-0.407946,9.939666,-0.016700,-0.812682,-0.683424,-2.181976,0.054092,-0.086810
6185,0.037189,-0.379946,9.941312,-0.027114,-1.379317,0.194704,-2.182710,0.017274,-0.093557
6186,0.018760,-0.353321,9.937902,-0.082973,-0.977057,0.841373,-2.184543,-0.021313,-0.074805
6187,-0.017837,-0.333309,9.937312,0.121613,-0.123911,0.896929,-2.183912,-0.038545,-0.045155
6188,-0.037712,-0.351036,9.936390,-0.366952,0.570373,0.528958,-2.188014,-0.030203,-0.021691
6189,-0.027275,-0.336913,9.930160,0.027830,0.686052,0.365482,-2.193669,-0.008707,-0.007595
6190,-0.076209,-0.313790,9.891622,0.783869,1.939965,0.327232,-2.180138,0.035468,0.002272
6191,-0.075303,-0.295946,9.894488,1.123620,1.514194,-0.063743,-2.148343,0.093162,0.004487
6192,-0.001033,-0.332364,9.943399,-0.287614,-0.717980,-1.043674,-2.134441,0.105732,-0.014450
6193,0.036773,-0.394431,9.968451,-1.755971,-1.286226,-1.719671,-2.168566,0.070620,-0.059218
6194,0.043889,-0.438935,9.958923,-2.196688,-0.843506,-1.649790,-2.234493,0.032990,-0.113969
6195,0.061559,-0.477577,9.960177,-2.558520,-0.961901,-1.642693,-2.313763,0.000745,-0.167603
6196,0.046726,-0.509431,9.938774,-2.838166,-0.323281,-1.429394,-2.403698,-0.022766,-0.217879
6197,0.005736,-0.483168,9.877718,-1.598198,1.239651,-0.741400,-2.477629,-0.009050,-0.254672
6198,-0.013560,-0.459843,9.836946,-0.623355,1.591124,-0.371988,-2.514665,0.037277,-0.275256
6199,-0.033016,-0.456497,9.819112,-0.311365,1.402092,-0.393864,-2.530262,0.086554,-0.290199
6200,-0.040215,-0.442411,9.839554,-0.214655,0.870762,-0.403830,-2.539056,0.123810,-0.305155
6201,-0.026233,-0.421663,9.890009,0.194228,-0.028601,-0.321129,-2.539425,0.137298,-0.317848
6202,-0.016182,-0.440763,9.944703,-0.403655,-0.521115,-0.433581,-2.542943,0.127587,-0.330007
6203,-0.021742,-0.428133,9.918182,0.075156,0.120640,-0.068937,-2.548435,0.120547,-0.338078
6204,-0.026669,-0.408975,9.925399,0.318465,0.016074,0.226424,-2.541869,0.122940,-0.335557
6205,-0.024593,-0.421263,9.943541,-0.217614,-0.279513,0.263696,-2.540171,0.118916,-0.327201
6206,-0.035473,-0.416920,9.911520,-0.105273,0.386184,0.368854,-2.545531,0.121160,-0.316748
6207,-0.052717,-0.390442,9.866560,0.561402,0.729590,0.602730,-2.537893,0.140456,-0.301395
6208,-0.051024,-0.391224,9.900454,0.159350,-0.190658,0.475311,-2.525836,0.150222,-0.283841
6209,-0.049046,-0.419072,9.890071,-0.496626,-0.045691,0.123303,-2.531432,0.146728,-0.273700
6210,-0.051468,-0.449337,9.828401,-0.478434,0.377168,-0.018970,-2.547679,0.152324,-0.272207
6211,-0.044883,-0.453196,9.824311,-0.413446,-0.446864,0.030169,-2.562543,0.151173,-0.271968
6212,-0.017119,-0.459521,9.876646,-0.375832,-1.817817,0.013165,-2.575692,0.113498,-0.269556
6213,-0.001464,-0.496477,9.891718,-1.018511,-1.810534,-0.478711,-2.598939,0.052737,-0.274579
6214,0.016145,-0.490588,9.903712,-0.444501,-2.031231,-0.106406,-2.623327,-0.011670,-0.281401
6215,0.027611,-0.451048,9.935159,0.328826,-2.275082,0.244815,-2.625258,-0.083261,-0.275813
6216,0.032162,-0.456680,9.949715,0.036826,-1.917147,-0.005262,-2.619177,-0.152876,-0.268632
6217,0.032367,-0.463365,9.924789,-0.196094,-1.098576,0.030446,-2.621840,-0.203066,-0.265914
6218,0.035658,-0.432238,9.889590,0.871130,-0.833299,0.657025,-2.610639,-0.234708,-0.252997
6219,0.034957,-0.426770,9.874261,0.832514,-0.895089,0.597372,-2.582340,-0.262538,-0.230809
6220,0.037211,-0.420415,9.895134,0.600448,-1.150049,0.551692,-2.558558,-0.295730,-0.210148
6221,0.051641,-0.443454,9.906536,-0.274941,-1.302752,0.418896,-2.553232,-0.335848,-0.192164
6222,0.060537,-0.451503,9.912862,-0.475680,-1.222983,0.375584,-2.565838,-0.377309,-0.177053
6223,0.064407,-0.446707,9.922681,-0.586832,-1.185948,0.273701,-2.583634,-0.416931,-0.164438
6224,0.079238,-0.476403,9.946397,-0.805914,-1.099041,0.374639,-2.606941,-0.454486,-0.151918
6225,0.091575,-0.481481,9.935184,-0.108252,-0.689848,1.095289,-2.622389,-0.483152,-0.126083
6226,0.087142,-0.434350,9.913183,1.604809,-0.379743,1.910491,-2.597880,-0.498681,-0.075226
6227,0.077410,-0.429613,9.901427,1.841069,-0.122153,1.965885,-2.541014,-0.504146,-0.010310
6228,0.092313,-0.423279,9.917951,1.995498,-0.384245,2.129467,-2.477677,-0.509590,0.058252
6229,0.090669,-0.380096,9.923243,2.351836,-0.419633,1.992228,-2.405844,-0.520049,0.127459
6230,0.085307,-0.392987,9.908354,1.045850,-0.393989,0.904174,-2.349664,-0.531598,0.176255
6231,0.087141,-0.423484,9.919424,-0.120200,-0.331505,0.371938,-2.334441,-0.542810,0.198003
6232,0.099347,-0.389663,9.929568,0.113230,-0.313505,0.271122,-2.334665,-0.553113,0.209151
6233,0.087931,-0.395472,9.928893,-0.615565,0.521887,-0.644896,-2.342976,-0.549897,0.202784
6234,0.066314,-0.407020,9.883580,-1.264956,1.269789,-1.133282,-2.374030,-0.521281,0.171943
6235,0.055407,-0.409481,9.894475,-1.221961,1.547059,-1.124641,-2.415135,-0.475947,0.132381
6236,0.055919,-0.412088,9.903287,-1.174106,1.691760,-1.468190,-2.454713,-0.423851,0.086912
6237,0.038836,-0.443995,9.914137,-1.596689,1.615752,-1.698174,-2.500510,-0.371058,0.031805
6238,0.034172,-0.456516,9.900344,-1.497850,0.870759,-1.285774,-2.551768,-0.331849,-0.019708
6239,0.039166,-0.451720,9.906931,-0.813367,0.644466,-1.088536,-2.590059,-0.308397,-0.060376
6240,0.034633,-0.458867,9.912528,-0.465320,0.762990,-1.211581,-2.611166,-0.286702,-0.099736
6241,0.026309,-0.453972,9.902846,0.018316,0.603659,-0.883621,-2.618443,-0.265540,-0.135659
6242,0.034551,-0.442533,9.884893,0.863750,0.568937,-0.388932,-2.603644,-0.246982,-0.157736
6243,0.044231,-0.451062,9.887017,1.269688,0.452341,-0.276192,-2.568038,-0.230476,-0.169577
6244,0.044963,-0.453595,9.922826,1.193073,0.211365,-0.278353,-2.526953,-0.219835,-0.179301
6245,0.053576,-0.442441,9.929946,1.269615,-0.115340,-0.034783,-2.485888,-0.218465,-0.184584
6246,0.067896,-0.431735,9.923794,1.450342,-0.384534,-0.044243,-2.440552,-0.226844,-0.185541
6247,0.064402,-0.428500,9.913239,1.112104,-0.437739,-0.279465,-2.397825,-0.240764,-0.190352
6248,0.046308,-0.409600,9.919374,1.019400,-0.116062,-0.313925,-2.362259,-0.250398,-0.199850
6249,0.049525,-0.389303,9.900345,1.151784,-0.349016,-0.067354,-2.326046,-0.258403,-0.205883
6250,0.051020,-0.394041,9.901106,0.818184,-0.494359,-0.132167,-2.293201,-0.272581,-0.208639
6251,0.041604,-0.395805,9.907567,0.444849,-0.077631,-0.268253,-2.272120,-0.282373,-0.214927
6252,0.037404,-0.399523,9.920153,0.191691,0.016172,-0.313975,-2.261463,-0.283780,-0.224583
6253,0.042566,-0.393361,9.921919,0.131702,-0.076355,-0.255175,-2.256026,-0.285157,-0.234022
6254,0.054584,-0.395920,9.939375,0.170119,-0.196038,-0.238489,-2.250956,-0.290016,-0.242065
6255,0.062748,-0.395426,9.920965,0.489496,-0.260406,-0.109145,-2.239934,-0.297845,-0.247556
6256,0.063986,-0.381262,9.912398,1.034507,-0.476083,0.085194,-2.214534,-0.310126,-0.247478
6257,0.072796,-0.354480,9.923944,2.216690,-0.588955,0.106170,-2.160369,-0.327741,-0.243614
6258,0.072122,-0.341511,9.916189,4.126575,-0.281469,0.006149,-2.054662,-0.342170,-0.241211
6259,0.064032,-0.322681,9.901418,6.338409,0.196071,-0.089231,-1.880238,-0.343641,-0.242550
6260,0.062490,-0.269372,9.923437,8.929372,0.511776,0.156837,-1.625780,-0.331816,-0.241791
6261,0.051884,-0.231112,9.931711,11.073530,0.800879,0.572524,-1.292466,-0.309632,-0.230199
6262,0.040647,-0.177132,9.892219,13.133293,1.134907,1.010427,-0.889155,-0.276865,-0.204440
6263,0.028314,-0.095938,9.920485,14.477304,1.452191,1.303122,-0.429155,-0.233298,-0.166384
6264,0.021374,0.003737,9.947360,15.044778,1.521396,1.504893,0.062701,-0.183584,-0.119750
6265,0.001734,0.104552,9.938454,17.014740,2.244957,1.188343,0.596894,-0.121067,-0.074504
