seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,1.390875,9.532108,17.897631,-17.993052,-1.303556,1.527321,0.987570,-0.156201,-0.013319,0.011385
62,-1.610258,-4.624605,8.818722,9.654981,6.243330,12.307360,-17.815191,-0.899031,1.925858,0.987790,-0.154684,-0.010352,0.015388
63,-1.427139,-4.666428,8.642472,11.843155,2.531315,9.250915,-17.460945,-0.651095,2.224281,0.988228,-0.151646,-0.008561,0.018322
64,-1.705788,-4.617430,8.452452,11.215505,1.084836,4.765588,-17.078812,-0.524289,2.429626,0.988696,-0.148359,-0.007672,0.020286
65,-1.770035,-4.430014,8.417109,11.277984,0.615618,-0.488185,-16.704456,-0.476557,2.489676,0.989165,-0.145133,-0.007269,0.020890
66,-1.590431,-4.364494,8.374545,8.773347,-0.200812,-6.554521,-16.369284,-0.503473,2.375235,0.989605,-0.142242,-0.007299,0.019890
67,-1.258362,-4.460313,8.512382,4.991512,-1.901506,-13.760393,-16.136740,-0.632029,2.060044,0.989940,-0.140232,-0.007983,0.017024
68,-1.823850,-4.247872,8.668522,5.221225,-0.712523,-20.896429,-15.959561,-0.833769,1.517046,0.990218,-0.138712,-0.009043,0.012100
69,-1.511777,-4.178161,8.714993,6.155466,-2.905747,-25.199909,-15.757817,-1.101794,0.794427,0.990499,-0.137004,-0.010474,0.005549
70,-1.390868,-4.194742,8.743374,4.381714,-5.402289,-28.272617,-15.563639,-1.475679,-0.026450,0.990708,-0.135393,-0.012728,-0.001972
71,-1.323422,-4.228811,8.746605,1.570024,-7.832428,-30.121559,-15.438056,-1.948444,-0.905571,0.990746,-0.134425,-0.015787,-0.010113
72,-1.370369,-4.142342,8.690602,-1.574985,-9.169296,-29.963137,-15.403531,-2.488040,-1.796053,0.990578,-0.134306,-0.019412,-0.018437
73,-0.610715,-4.338242,8.707734,-7.232759,-12.412048,-27.033310,-15.510310,-3.088054,-2.616543,0.990153,-0.135465,-0.023612,-0.026250
74,-0.296016,-4.451510,8.742870,-11.933668,-12.598432,-24.779741,-15.786657,-3.722703,-3.336631,0.989453,-0.138135,-0.028164,-0.033281
75,-0.194918,-4.380083,8.795872,-12.769086,-9.557301,-22.728870,-16.152048,-4.295814,-3.997621,0.988601,-0.141597,-0.032188,-0.039771
76,0.039557,-4.311070,8.888535,-11.657212,-6.415590,-20.731346,-16.510178,-4.755006,-4.619628,0.987743,-0.144995,-0.035238,-0.045802
77,0.208029,-4.211891,9.032829,-7.998368,-3.459315,-18.917152,-16.787361,-5.101974,-5.207653,0.986993,-0.147679,-0.037361,-0.051389
78,0.261767,-4.070798,8.956716,-3.921416,-0.731563,-16.704935,-16.936069,-5.340887,-5.757842,0.986433,-0.149227,-0.038637,-0.056476
79,0.349840,-4.045123,8.993079,-2.852360,1.311217,-15.166924,-17.000648,-5.486525,-6.271032,0.986016,-0.150014,-0.039188,-0.061099
80,0.579737,-4.012833,9.021878,-2.370312,1.447058,-14.388414,-17.040810,-5.586723,-6.757753,0.985645,-0.150569,-0.039390,-0.065427
81,0.648297,-3.962752,8.989144,-1.712341,1.857825,-12.646028,-17.064833,-5.666183,-7.206828,0.985310,-0.150967,-0.039469,-0.069397
82,0.642561,-4.007489,8.947571,-5.416570,1.790184,-11.268394,-17.143890,-5.725282,-7.607625,0.984926,-0.151813,-0.039399,-0.072945
83,0.541446,-4.162699,9.082387,-8.790813,1.810698,-10.469153,-17.344051,-5.775483,-7.973241,0.984395,-0.153685,-0.039213,-0.076219
84,0.539913,-4.110560,8.951371,-6.480701,2.990112,-9.187187,-17.564474,-5.797518,-8.311463,0.983857,-0.155705,-0.038797,-0.079227
85,0.342436,-4.167054,8.951535,-4.819922,5.335924,-7.322023,-17.722092,-5.748634,-8.617255,0.983453,-0.157132,-0.037849,-0.081841
86,0.093898,-4.194117,8.972997,-3.868497,7.930531,-5.786779,-17.839575,-5.604785,-8.894129,0.983167,-0.158145,-0.036147,-0.084067
87,-0.115603,-4.232498,9.000255,-0.947763,10.970814,-3.552762,-17.896435,-5.352707,-9.140017,0.983036,-0.158553,-0.033600,-0.085861
88,-0.185335,-4.035904,8.825609,3.065956,13.678200,-1.736751,-17.842226,-4.988719,-9.350760,0.983133,-0.157916,-0.030223,-0.087174
