seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.707997,3.549041,30.570610,-91.788467,3.081041,-110.137352,0.414199,-0.395666,0.599191,-0.559336
62,-1.495001,-7.833527,-6.066038,-0.029808,3.654696,30.518616,-92.755058,4.233559,-110.339012,0.415718,-0.392257,0.608360,-0.550646
63,-1.491213,-7.920238,-6.043715,1.925894,2.222319,24.965652,-93.556503,5.289274,-110.542015,0.417359,-0.388730,0.616257,-0.543072
64,-1.636768,-8.135528,-5.620360,4.023814,3.970961,8.629188,-95.342667,6.141613,-110.859810,0.414149,-0.389180,0.628353,-0.531217
65,-1.866574,-8.056460,-5.178855,5.318365,9.488654,-5.712807,-97.005928,6.470236,-111.275970,0.408270,-0.391205,0.638401,-0.522224
66,-1.992251,-8.232866,-4.673650,10.883629,14.451453,-17.857681,-97.370110,6.174108,-111.693863,0.403574,-0.391633,0.640617,-0.522839
67,-1.956672,-8.486922,-4.433456,23.587978,14.050513,-30.203955,-97.347046,5.464374,-112.121880,0.397959,-0.392677,0.639885,-0.527238
68,-1.955039,-8.940786,-4.434537,35.059772,14.699321,-35.688156,-96.871948,4.461578,-112.510796,0.392483,-0.393838,0.636031,-0.535082
69,-1.857968,-9.048836,-5.015153,38.135685,17.136461,-28.765022,-96.175804,3.484157,-112.958557,0.387580,-0.393840,0.631332,-0.544143
70,-1.717622,-9.331059,-5.505888,32.053890,14.138229,-21.715258,-95.588005,2.742419,-113.428612,0.383404,-0.392970,0.627858,-0.551697
71,-1.505529,-9.219924,-5.876218,20.614010,11.077408,-16.508898,-95.339386,2.208458,-113.818596,0.379523,-0.392672,0.626340,-0.556300
72,-1.186215,-8.717283,-5.952936,3.141613,13.722005,-10.641988,-95.623077,1.841468,-114.215286,0.374656,-0.393263,0.627942,-0.557375
73,-1.039195,-8.070827,-6.282796,-11.886846,13.975457,-5.544287,-96.507843,1.632624,-114.672043,0.368268,-0.394653,0.633163,-0.554736
74,-0.912891,-7.724104,-5.920167,-18.706047,9.838792,-1.314906,-97.776047,1.571318,-115.075806,0.361609,-0.396750,0.640480,-0.549194
75,-0.776097,-7.633500,-5.986944,-15.025155,6.506263,1.449459,-99.073364,1.622260,-115.367661,0.355996,-0.398924,0.647826,-0.542631
76,-0.728249,-7.454711,-6.014450,-11.345674,3.416348,3.412589,-100.234024,1.750691,-115.565697,0.351732,-0.400764,0.654355,-0.536182
77,-0.708272,-7.249949,-5.995525,-7.292236,0.314227,5.129994,-101.253105,1.949846,-115.675255,0.348775,-0.402302,0.660052,-0.529944
78,-0.687422,-7.232543,-5.756473,-1.869763,-0.732466,6.746642,-102.084770,2.210774,-115.731194,0.347075,-0.403269,0.664813,-0.524345
79,-0.765369,-7.265174,-5.986163,4.512733,-1.942424,5.305327,-102.696976,2.481232,-115.755157,0.346351,-0.403710,0.668441,-0.519852
