seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,9.836783,-0.050508,0.003990,-0.000344,0.039246,-0.066045,-85.483894,-89.704590,85.483894,0.707248,-0.001816,-0.706961,0.001815
71,9.843313,-0.043031,0.012021,0.013390,0.051484,-0.072177,-84.171074,-89.709930,84.171761,0.707286,-0.001775,-0.706923,0.001789
72,9.843608,-0.039757,0.013345,0.040856,0.059177,-0.072245,-82.147186,-89.720238,82.149292,0.707342,-0.001707,-0.706867,0.001733
73,9.837390,-0.048725,0.012770,0.072901,0.063811,-0.055495,-80.258614,-89.723045,80.262917,0.707394,-0.001658,-0.706816,0.001708
74,9.832171,-0.048791,0.017376,0.059169,0.069975,-0.063114,-78.399071,-89.723045,78.405533,0.707449,-0.001640,-0.706760,0.001717
75,9.827915,-0.052830,0.017187,0.053065,0.056308,-0.047823,-76.570786,-89.719536,76.578659,0.707508,-0.001639,-0.706701,0.001739
76,9.831174,-0.053242,0.016042,0.021021,0.041097,-0.052351,-75.373222,-89.715378,75.382401,0.707551,-0.001655,-0.706658,0.001770
78,9.831901,-0.046584,0.017366,0.001184,0.039609,-0.037072,-74.335617,-89.712646,74.345444,0.707586,-0.001657,-0.706623,0.001777
79,9.841153,-0.040814,0.018485,-0.011023,0.035070,-0.038629,-72.992348,-89.714691,73.001671,0.707621,-0.001629,-0.706588,0.001747
80,9.844104,-0.043800,0.016255,0.016443,0.030519,-0.034091,-71.852737,-89.718147,71.862251,0.707646,-0.001593,-0.706563,0.001713
81,9.843759,-0.045663,0.017097,0.036281,0.038164,-0.040209,-71.122009,-89.720238,71.132362,0.707664,-0.001571,-0.706545,0.001701
82,9.844502,-0.049129,0.018805,0.066798,0.048866,-0.038670,-70.405632,-89.718842,70.417488,0.707687,-0.001561,-0.706522,0.001712
83,9.846035,-0.054117,0.017157,0.101894,0.044304,-0.049304,-70.023407,-89.714012,70.038658,0.707708,-0.001567,-0.706501,0.001753
85,9.840643,-0.060752,0.015145,0.115628,0.047353,-0.044637,-70.365517,-89.706581,70.383888,0.707715,-0.001597,-0.706494,0.001828
86,9.839572,-0.058812,0.012591,0.123258,0.051908,-0.035382,-71.164635,-89.696739,71.187119,0.707709,-0.001634,-0.706500,0.001913
87,9.839047,-0.055216,0.012212,0.112576,0.054924,-0.027687,-71.923180,-89.691620,71.949814,0.707695,-0.001649,-0.706513,0.001977
88,9.835090,-0.061013,0.009622,0.088161,0.056405,-0.024571,-72.823448,-89.686592,72.853432,0.707676,-0.001668,-0.706532,0.002036
89,9.833371,-0.058945,0.010430,0.054590,0.071616,-0.033656,-73.744209,-89.681023,73.776695,0.707656,-0.001696,-0.706552,0.002093
90,9.834101,-0.051826,0.011030,0.040856,0.060897,-0.042786,-74.180283,-89.679794,74.214493,0.707643,-0.001696,-0.706565,0.002113
92,9.832432,-0.047410,0.014485,0.010337,0.065456,-0.042811,-73.972885,-89.683479,74.007591,0.707643,-0.001665,-0.706565,0.002092
93,9.830454,-0.048864,0.011680,0.004234,0.070019,-0.056579,-73.588562,-89.688469,73.623276,0.707647,-0.001629,-0.706562,0.002059
94,9.832202,-0.048459,0.014844,-0.004921,0.073056,-0.062706,-73.194427,-89.692894,73.229042,0.707652,-0.001600,-0.706557,0.002030
