seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,9.839047,-0.055216,0.012212,0.059742,0.099866,-0.052940,-82.848633,-89.705246,82.555931
88,9.835090,-0.061013,0.009622,0.088424,0.142899,0.256583,-82.157707,-89.701950,81.867043
89,9.833371,-0.058945,0.010430,0.054903,0.161135,0.178294,-81.402664,-89.693535,81.114410
90,9.834101,-0.051826,0.011030,0.041300,0.143323,-0.050194,-80.532005,-89.690987,80.245125
92,9.832432,-0.047410,0.014485,0.011257,0.215689,-0.175381,-79.314728,-89.693535,79.028793
93,9.830454,-0.048864,0.011680,0.004574,0.119865,-0.133839,-78.095009,-89.697388,77.809372
94,9.832202,-0.048459,0.014844,-0.004292,0.180655,-0.127619,-76.986145,-89.699333,76.700912
95,9.830174,-0.049774,0.015413,0.018491,0.157890,-0.070217,-75.788643,-89.702606,75.503532
96,9.828572,-0.055621,0.015879,0.022782,0.144796,0.098235,-74.875847,-89.700638,74.591194
97,9.831274,-0.056759,0.012436,0.029790,0.022540,0.118001,-74.544304,-89.696739,74.260475
99,9.835361,-0.051542,0.014909,0.050101,0.076182,-0.029451,-74.320190,-89.694809,74.037773
100,9.833671,-0.047985,0.012219,0.068154,0.001323,-0.124538,-73.951874,-89.696739,73.671654
101,9.838302,-0.046720,0.014108,0.056205,0.049390,-0.140639,-73.562187,-89.701294,73.283791
102,9.836662,-0.040584,0.013703,0.051765,0.039561,-0.270728,-72.904480,-89.707916,72.628311
103,9.837998,-0.041955,0.013851,0.057763,0.035151,-0.204136,-72.198402,-89.713326,71.923584
104,9.835238,-0.042698,0.014887,0.048634,0.052175,-0.138082,-71.561020,-89.719536,71.288345
106,9.839053,-0.041114,0.014712,0.045557,0.021029,-0.146750,-71.009415,-89.722343,70.737831
107,9.837477,-0.049054,0.015424,0.039155,0.032694,0.092044,-70.771523,-89.723045,70.501907
108,9.839540,-0.050184,0.014740,0.039000,0.016737,0.127059,-70.857582,-89.718842,70.588791
109,9.836597,-0.049743,0.019025,0.033440,0.130041,0.105610,-70.647499,-89.715378,70.380341
110,9.836879,-0.050568,0.016862,0.027012,0.066871,0.111314,-70.271225,-89.710609,70.004768
111,9.835819,-0.053140,0.018054,0.025472,0.098637,0.151974,-70.053513,-89.705917,69.787766
113,9.834914,-0.044572,0.014162,0.034497,-0.018845,-0.102918,-69.864380,-89.705246,69.600060
114,9.834531,-0.045260,0.016567,0.048482,0.039725,-0.093105,-69.580338,-89.708588,69.317169
115,9.841959,-0.044194,0.015735,0.045343,0.017538,-0.120968,-69.154610,-89.710609,68.893028
116,9.842731,-0.040448,0.016705,0.041018,0.030935,-0.215358,-68.600174,-89.715378,68.340385
117,9.840010,-0.039300,0.021595,0.038556,0.158572,-0.215379,-67.459717,-89.720238,67.201057
