seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
4000,0.027854,-7.094666,6.693333,-0.153134,0.312787,0.057818,-46.667259,-0.163619,0.070579
4001,0.049481,-7.093817,6.686994,-0.184744,-0.013522,-0.360145,-46.672874,-0.163862,0.063494
4002,0.050018,-7.105915,6.686549,-0.465199,-0.022225,-0.367081,-46.683681,-0.173088,0.055611
4003,0.046435,-7.101075,6.689245,-0.168742,0.075994,-0.280892,-46.694214,-0.180332,0.047551
4005,0.044267,-7.100417,6.689324,0.030947,0.145352,-0.237140,-46.696491,-0.184085,0.038945
4006,0.041208,-7.091484,6.693347,0.330967,0.209575,-0.186781,-46.690434,-0.185168,0.029794
4007,0.035593,-7.089403,6.689866,0.216559,0.302102,-0.072323,-46.681278,-0.182460,0.020626
4008,0.032061,-7.077824,6.690740,0.398070,0.359293,-0.018699,-46.671009,-0.176001,0.011566
4009,0.029338,-7.074249,6.693214,0.511876,0.378196,0.001744,-46.655819,-0.167771,0.002432
4010,0.029744,-7.072008,6.696229,0.516421,0.348500,-0.033009,-46.638645,-0.159835,-0.006733
4012,0.032765,-7.078496,6.692442,0.256056,0.271641,-0.113388,-46.625755,-0.154511,-0.015922
4013,0.038961,-7.077837,6.703038,0.450359,0.140234,-0.257422,-46.613960,-0.154289,-0.025156
4014,0.039597,-7.083221,6.697277,0.187199,0.131932,-0.272973,-46.603298,-0.157596,-0.034525
4015,0.044404,-7.082674,6.695916,0.118487,0.059017,-0.340847,-46.598186,-0.162843,-0.043866
4016,0.050341,-7.079298,6.696498,0.132907,-0.045107,-0.424448,-46.593975,-0.171950,-0.052799
4017,0.056759,-7.078109,6.699264,0.097170,-0.133561,-0.499840,-46.590111,-0.185188,-0.061221
4019,0.055551,-7.080499,6.693824,-0.042271,-0.068367,-0.434854,-46.589169,-0.198818,-0.069482
4020,0.051553,-7.079799,6.704596,0.251010,0.030770,-0.304207,-46.585651,-0.208196,-0.077492
4021,0.053214,-7.079759,6.705832,0.271934,0.032647,-0.316167,-46.576912,-0.214980,-0.085367
4022,0.049837,-7.079465,6.706975,0.362134,0.114900,-0.264207,-46.566315,-0.220314,-0.093803
4023,0.043524,-7.077810,6.710954,0.530807,0.232616,-0.146981,-46.551399,-0.221307,-0.102720
4024,0.041459,-7.068298,6.711860,0.646632,0.268459,-0.114106,-46.531742,-0.218721,-0.111776
4026,0.048728,-7.071436,6.709588,0.419347,0.118488,-0.256960,-46.513931,-0.218772,-0.120711
4027,0.048263,-7.076422,6.713568,0.309630,0.110504,-0.243967,-46.501751,-0.222202,-0.129226
4028,0.044929,-7.074123,6.718202,0.365661,0.180510,-0.147561,-46.490467,-0.223596,-0.137236
4029,0.048302,-7.075109,6.718024,0.215691,0.124762,-0.201333,-46.480747,-0.224310,-0.144929
4030,0.045617,-7.081668,6.719436,-0.011812,0.171275,-0.126855,-46.477322,-0.224879,-0.152274
4031,0.040415,-7.085732,6.718387,-0.165522,0.279677,-0.024925,-46.480247,-0.221537,-0.159466
4033,0.037714,-7.080318,6.717482,-0.112526,0.322962,0.016811,-46.484856,-0.214719,-0.166842
4034,0.037592,-7.084078,6.712909,-0.330273,0.289933,0.001782,-46.492210,-0.207462,-0.174037
4035,0.036812,-7.086088,6.710730,-0.407611,0.278480,0.019059,-46.504486,-0.200689,-0.180670
4036,0.037737,-7.087209,6.714244,-0.276448,0.232030,-0.031511,-46.515869,-0.194983,-0.186986
4037,0.037572,-7.078229,6.716993,-0.006245,0.219230,-0.052570,-46.520557,-0.190825,-0.193407
4038,0.039260,-7.079128,6.717146,0.033484,0.180289,-0.104610,-46.520077,-0.188144,-0.200041
4040,0.038342,-7.075638,6.719291,0.198528,0.194910,-0.096110,-46.516193,-0.186268,-0.206881
4041,0.035107,-7.070554,6.722596,0.375131,0.248118,-0.060474,-46.506607,-0.183080,-0.214034
4042,0.038818,-7.063949,6.724818,0.536167,0.181414,-0.145600,-46.491394,-0.180643,-0.221591
4043,0.039639,-7.070457,6.724124,0.363414,0.161734,-0.177682,-46.476379,-0.180612,-0.229448
4044,0.038585,-7.072454,6.724350,0.251648,0.172986,-0.154203,-46.466091,-0.180781,-0.237303
4045,0.042199,-7.066325,6.725487,0.245757,0.107576,-0.209663,-46.457783,-0.181956,-0.244870
4047,0.042393,-7.064795,6.727174,0.271631,0.103077,-0.206577,-46.449139,-0.184565,-0.252194
4048,0.040959,-7.064478,6.726545,0.250971,0.129413,-0.169062,-46.440395,-0.186433,-0.259316
4049,0.040559,-7.063772,6.728705,0.253732,0.124215,-0.141564,-46.431965,-0.187271,-0.265947
4050,0.040015,-7.065251,6.734845,0.251400,0.141754,-0.118987,-46.423531,-0.187362,-0.272152
4051,0.045614,-7.077153,6.732201,-0.046196,0.044440,-0.236785,-46.420090,-0.189518,-0.278488
4052,0.042614,-7.073856,6.729126,-0.103241,0.106771,-0.160579,-46.422558,-0.192578,-0.284878
4054,0.045704,-7.077775,6.726419,-0.285451,0.055192,-0.195709,-46.429005,-0.195020,-0.290927
4055,0.046679,-7.074236,6.730286,-0.086004,0.051496,-0.205356,-46.435181,-0.198638,-0.296823
4056,0.051074,-7.082345,6.724237,-0.310868,-0.019272,-0.280079,-46.441772,-0.204130,-0.302787
4057,0.042168,-7.072032,6.724896,-0.087116,0.155200,-0.094544,-46.448391,-0.207094,-0.308731
4058,0.047631,-7.083697,6.723213,-0.303309,0.069572,-0.176129,-46.454868,-0.207783,-0.314555
4059,0.049398,-7.082839,6.724569,-0.182283,0.033635,-0.217094,-46.462936,-0.211349,-0.320316
4060,0.051809,-7.077138,6.717852,-0.201508,-0.003070,-0.255686,-46.469311,-0.216710,-0.326113
4061,0.050514,-7.070758,6.718296,-0.098576,0.029443,-0.206691,-46.474293,-0.221995,-0.331739
