seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.033224,-9.627882,0.217803,0.045938,0.073556,-0.004168,-88.704071,-0.197667,0.193246
88,0.032114,-9.643632,0.219042,0.079723,0.064447,0.023067,-88.701973,-0.197300,0.190954
89,0.030408,-9.632727,0.218625,0.059628,0.050115,0.059997,-88.699646,-0.195873,0.189077
90,0.031827,-9.628760,0.215991,-0.018935,0.051885,0.004598,-88.698959,-0.194758,0.187401
92,0.033231,-9.620566,0.218770,0.045112,0.038955,-0.037222,-88.698517,-0.195267,0.185875
93,0.033056,-9.617768,0.219845,0.070592,0.054464,-0.025927,-88.696587,-0.196284,0.184295
94,0.030017,-9.619713,0.216300,-0.032744,0.057592,0.058722,-88.695946,-0.195695,0.182440
95,0.035797,-9.624472,0.219187,0.051029,0.061894,-0.101341,-88.695641,-0.196360,0.180433
96,0.030718,-9.628534,0.217899,0.011145,0.061882,0.042562,-88.694588,-0.197293,0.178348
97,0.025779,-9.633876,0.216495,-0.029786,0.078576,0.173261,-88.694901,-0.193643,0.176090
99,0.026095,-9.631884,0.217581,-0.010378,0.062860,0.145248,-88.695564,-0.188282,0.173854
100,0.032263,-9.630232,0.220582,0.072381,0.060356,-0.039437,-88.694519,-0.186472,0.171841
101,0.028747,-9.632651,0.217269,-0.031581,0.071165,0.045181,-88.693832,-0.186327,0.169652
102,0.034123,-9.632887,0.218814,0.006524,0.077151,-0.091643,-88.694237,-0.187045,0.167163
103,0.036630,-9.633412,0.220066,0.052207,0.072759,-0.144776,-88.693260,-0.190927,0.164575
104,0.034192,-9.629508,0.219049,0.025978,0.086745,-0.060966,-88.691940,-0.194294,0.161839
106,0.031349,-9.628539,0.215620,-0.080289,0.079338,0.030178,-88.692841,-0.194744,0.159060
107,0.037004,-9.633065,0.218746,0.013797,0.079281,-0.115642,-88.693947,-0.196108,0.156385
108,0.034757,-9.635203,0.218710,0.007349,0.077754,-0.059897,-88.693581,-0.198973,0.153702
109,0.034707,-9.632406,0.219426,0.020463,0.078137,-0.055107,-88.693115,-0.200830,0.151060
110,0.034751,-9.633930,0.217863,-0.015259,0.075094,-0.044739,-88.693016,-0.202436,0.148469
111,0.039270,-9.630706,0.217215,-0.026527,0.075487,-0.167926,-88.693703,-0.205922,0.145879
113,0.035511,-9.627404,0.216898,-0.034494,0.076590,-0.056587,-88.694710,-0.209605,0.143260
114,0.035969,-9.626345,0.217386,-0.013258,0.072170,-0.043235,-88.695503,-0.211212,0.140743
115,0.035669,-9.633430,0.220289,0.068253,0.072816,-0.019647,-88.694572,-0.212205,0.138304
116,0.037525,-9.631052,0.222246,0.113330,0.076543,-0.072713,-88.691528,-0.213687,0.135780
117,0.030924,-9.633599,0.225386,0.183650,0.084042,0.109279,-88.686577,-0.213016,0.133118
118,0.033318,-9.632397,0.224462,0.132819,0.079289,0.037568,-88.681282,-0.210507,0.130453
120,0.033062,-9.624821,0.226490,0.171166,0.086933,0.021770,-88.676216,-0.209454,0.127706
121,0.035476,-9.616518,0.225551,0.122333,0.091261,-0.034672,-88.671318,-0.209601,0.124732
