seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-20.308411,21.106833,-5.848032,-14.246686,-1.152965,0.163227
62,-0.570100,-2.795593,9.154468,-30.452673,23.299990,-4.210005,-15.087715,-0.479252,-0.185941
63,-0.726386,-2.996271,9.413952,-30.968794,23.670012,-1.603891,-16.110798,0.248269,-0.490073
64,-0.660456,-3.298846,9.402598,-33.074814,20.111845,1.722116,-17.180368,0.947654,-0.697127
65,-0.431056,-3.514937,8.837650,-36.909119,12.988918,4.518989,-18.348286,1.504313,-0.766679
66,-0.193124,-3.813147,8.712279,-39.935741,5.289639,5.731081,-19.627220,1.847459,-0.704888
68,-0.106683,-4.032370,8.308990,-41.119999,0.002463,5.367163,-20.973303,1.993981,-0.562657
69,0.063429,-4.261569,7.813489,-45.000420,-5.471695,2.189187,-22.403305,1.955675,-0.412393
70,0.335749,-4.597709,7.949236,-44.971897,-10.013639,-2.959400,-23.899794,1.713490,-0.323344
71,0.276501,-4.785312,8.097419,-40.567898,-7.452517,-5.850485,-25.325638,1.388053,-0.336286
72,0.074292,-4.887943,7.883592,-37.646538,-2.351007,-5.872452,-26.631393,1.156015,-0.440362
73,-0.124989,-5.044184,8.462487,-27.717184,2.495635,-4.543795,-27.723745,1.079123,-0.595531
74,-0.220323,-5.379333,8.494798,-23.269924,3.896878,-3.283236,-28.576677,1.111717,-0.760502
75,-0.437930,-5.484023,8.278287,-24.442287,6.690084,0.273846,-29.374510,1.241803,-0.889754
76,-0.443595,-5.751525,8.353278,-14.979460,3.584059,1.286281,-30.032991,1.403304,-0.951800
77,-0.416345,-5.859216,8.373546,-9.199940,2.218066,2.889792,-30.435696,1.521823,-0.940349
78,-0.360744,-5.910119,8.212839,-7.710054,0.474478,3.130741,-30.715809,1.611434,-0.876723
79,-0.399155,-5.720330,8.247488,-3.173992,0.418434,4.168233,-30.894436,1.686486,-0.779837
80,-0.309631,-5.718213,8.289597,-2.013279,-1.217943,3.904922,-30.977228,1.744182,-0.657489
81,-0.200235,-5.446212,8.309625,0.245094,-4.342775,1.908615,-31.002769,1.714608,-0.526654
82,-0.150788,-5.300577,8.415019,3.878317,-5.783854,0.245704,-30.930687,1.588340,-0.408988
83,-0.032043,-5.140632,8.479583,7.312294,-7.425696,-2.942731,-30.742289,1.376230,-0.334731
84,0.061825,-5.091972,8.643490,9.297347,-7.795827,-6.936419,-30.465775,1.074010,-0.347308
85,0.076729,-4.917746,8.670225,10.805058,-5.091273,-9.406976,-30.132833,0.751080,-0.474138
86,0.254120,-4.900817,9.081546,12.040849,-6.142147,-10.874714,-29.754202,0.420059,-0.673661
87,0.244488,-4.590360,8.695401,13.129539,-4.648026,-12.128824,-29.335760,0.074560,-0.918502
88,0.021929,-4.447396,8.829848,14.105265,0.526564,-9.459011,-28.881702,-0.160514,-1.199480
89,-0.077679,-4.302599,8.973752,16.393654,1.952748,-5.790410,-28.372660,-0.245993,-1.442568
90,-0.108561,-4.156518,9.079616,22.793283,3.878532,-3.536861,-27.718836,-0.233173,-1.625582
91,-0.295000,-4.014651,8.734519,20.152910,7.833487,-1.665359,-27.002649,-0.099525,-1.792414
92,-0.382722,-4.088427,9.199444,15.420031,6.436409,-0.271873,-26.409842,0.098379,-1.928389
93,-0.112597,-4.025194,9.012960,16.542139,1.121088,-0.555381,-25.877352,0.205406,-1.996305
94,-0.087001,-3.960194,8.832158,12.939213,0.711791,-0.704570,-25.386122,0.223949,-2.028252
95,-0.184389,-3.699396,8.897626,16.322948,2.159227,2.064408,-24.898424,0.276886,-2.028054
