seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401604,12.501451,-38.510216,-11.094079,0.781417,-0.827693,0.995273,-0.096609,0.007485,-0.006530
63,-0.309290,-1.800108,9.725891,14.631550,13.507504,-40.022316,-10.642590,1.014186,-2.194438,0.995484,-0.092551,0.010586,-0.018245
64,-0.444758,-1.612274,10.118002,19.814688,12.376481,-39.764179,-9.973930,1.340610,-3.576716,0.995693,-0.086517,0.014361,-0.030071
65,-0.724622,-1.559147,10.582036,22.004454,11.140923,-35.260792,-9.133348,1.745698,-4.868540,0.995862,-0.078893,0.018553,-0.041122
66,-0.855216,-1.418848,10.598138,20.914963,9.846522,-28.459255,-8.282741,2.232553,-5.962801,0.995923,-0.071096,0.023160,-0.050461
67,-0.791670,-1.353313,10.761696,15.245931,8.359569,-23.134895,-7.571401,2.682894,-6.848046,0.995856,-0.064494,0.027260,-0.058035
68,-0.738335,-1.432978,10.740074,11.886386,6.893189,-18.691160,-7.094098,3.023405,-7.568271,0.995669,-0.059974,0.030355,-0.064220
69,-0.711840,-1.430583,10.524127,7.622613,5.533070,-14.423033,-6.838333,3.275800,-8.143273,0.995415,-0.057440,0.032693,-0.069148
70,-0.627730,-1.312937,10.186888,2.682619,4.659231,-11.954057,-6.758204,3.450362,-8.604053,0.995131,-0.056495,0.034388,-0.073080
71,-0.680348,-1.293101,9.782445,-2.138416,3.341191,-10.299947,-6.844513,3.578970,-8.993135,0.994805,-0.057038,0.035753,-0.076363
72,-0.755642,-1.338343,9.607059,-6.144894,0.569272,-7.948471,-7.106688,3.683613,-9.310254,0.994433,-0.059138,0.037000,-0.078975
73,-0.705413,-1.176292,9.102567,-7.898850,-1.737134,-7.696639,-7.432812,3.720409,-9.572253,0.994069,-0.061855,0.037685,-0.081120
74,-0.471030,-1.324735,8.917013,-12.201070,-4.183196,-6.013587,-7.853093,3.591222,-9.790965,0.993708,-0.065526,0.036987,-0.082958
75,-0.090987,-1.526239,8.903411,-10.293578,-7.230783,-2.444791,-8.397275,3.172395,-9.912995,0.993381,-0.070528,0.033827,-0.084115
76,0.231222,-1.516809,9.125296,-4.224902,-9.973573,-0.768428,-8.803456,2.452624,-9.930166,0.993224,-0.074597,0.027899,-0.084637
77,0.289270,-1.404640,9.129823,2.020220,-11.043036,-0.941544,-8.894412,1.604792,-9.905994,0.993263,-0.076038,0.020604,-0.084988
78,0.250578,-1.479230,9.424767,3.863555,-12.517659,0.913416,-8.793327,0.803288,-9.846579,0.993400,-0.075776,0.013543,-0.085032
79,0.079044,-1.374638,9.523958,5.807861,-13.485735,2.867793,-8.599762,0.137987,-9.719174,0.993608,-0.074605,0.007548,-0.084386
80,-0.050541,-1.317621,9.611731,3.447942,-13.690761,4.772068,-8.368414,-0.353824,-9.526492,0.993867,-0.072967,0.002990,-0.083041
81,-0.048328,-1.279517,9.646266,-1.768394,-13.472158,9.894656,-8.252800,-0.721455,-9.219287,0.994125,-0.072228,-0.000476,-0.080608
82,0.131828,-1.289215,9.563278,-6.453817,-13.603101,17.527370,-8.319673,-1.069507,-8.702460,0.994396,-0.073033,-0.003778,-0.076342
83,0.310110,-1.470027,9.700450,-9.444493,-12.662002,24.809027,-8.585605,-1.443719,-7.939878,0.994658,-0.075538,-0.007351,-0.069974
84,0.432547,-1.554067,9.747574,-10.670195,-11.529133,30.518915,-8.991558,-1.802656,-6.964969,0.994884,-0.079184,-0.010892,-0.061780
85,0.345853,-1.565529,9.692645,-14.134374,-11.390908,36.077774,-9.480806,-2.073550,-5.805776,0.995062,-0.083435,-0.013825,-0.051955
86,0.162453,-1.623680,9.801761,-17.956871,-12.586780,41.214119,-10.071121,-2.196731,-4.467517,0.995135,-0.088435,-0.015660,-0.040500
87,-0.097008,-1.939502,9.969626,-20.262974,-14.133687,45.996719,-10.813396,-2.152959,-2.956581,0.994998,-0.094659,-0.016267,-0.027448
88,-0.120451,-2.024655,9.752857,-21.704372,-15.714857,48.612698,-11.676142,-2.018764,-1.312549,0.994573,-0.101896,-0.016359,-0.013184
89,-0.088902,-2.211907,9.632400,-23.226805,-17.059620,50.383331,-12.606080,-1.903326,0.415363,0.993818,-0.109711,-0.016906,0.001779
90,0.018012,-2.377252,9.492533,-21.467243,-16.474607,49.762779,-13.560434,-1.826133,2.168722,0.992738,-0.117726,-0.018055,0.016909
91,0.127648,-2.576341,9.312304,-21.510120,-14.430010,46.203163,-14.518316,-1.776716,3.848583,0.991372,-0.125755,-0.019614,0.031348
92,0.372529,-2.560997,9.221636,-21.970875,-11.531989,40.693161,-15.453380,-1.785066,5.363539,0.989813,-0.133562,-0.021709,0.044266
93,0.415154,-2.595179,9.344919,-22.758789,-8.854533,34.673260,-16.300375,-1.831005,6.667511,0.988230,-0.140591,-0.024033,0.055296
94,0.211519,-2.578586,9.564959,-22.823830,-6.492424,26.828455,-17.028854,-1.785240,7.721689,0.986770,-0.146667,-0.025340,0.064282
95,-0.058215,-2.613634,9.567256,-21.442913,-4.519610,19.801918,-17.622904,-1.575549,8.512259,0.985536,-0.151738,-0.024917,0.071232
96,-0.292026,-2.532925,9.396172,-18.878744,-2.112152,13.311382,-18.067034,-1.207225,9.062438,0.984586,-0.155691,-0.022775,0.076369
97,-0.540967,-2.631063,9.406825,-16.645357,1.082223,6.216948,-18.384272,-0.690771,9.367811,0.983922,-0.158723,-0.018975,0.079649
98,-0.800140,-2.825948,9.424027,-10.574690,4.958115,-1.237240,-18.605942,-0.023045,9.408306,0.983526,-0.161094,-0.013455,0.080900
99,-0.798880,-2.868787,9.317625,-7.206910,9.648993,-7.699479,-18.724714,0.724448,9.186609,0.983408,-0.162652,-0.006810,0.080039
100,-0.866812,-3.143507,9.497546,-7.405859,14.792538,-14.386179,-18.870422,1.493623,8.706044,0.983380,-0.164421,0.000379,0.076999
101,-0.867412,-3.411859,9.485869,-5.655872,17.886160,-19.721119,-19.139236,2.253448,7.988031,0.983272,-0.167161,0.007766,0.071931
102,-0.770953,-3.383665,9.323791,-7.060580,18.641102,-22.016750,-19.485992,2.913548,7.124272,0.983087,-0.170404,0.014497,0.065509
103,-0.607209,-3.252044,8.952777,-12.894832,17.464479,-21.798084,-19.939501,3.398158,6.227898,0.982734,-0.174383,0.019759,0.058604
104,-0.454170,-3.463772,8.895555,-17.755808,14.099861,-20.053993,-20.603537,3.652984,5.383294,0.982027,-0.180017,0.022931,0.051874
105,-0.082767,-3.351045,8.703082,-20.254641,9.245648,-18.745468,-21.384228,3.569230,4.634114,0.981125,-0.186527,0.023079,0.045481
106,0.074406,-3.437239,8.831216,-23.930761,5.615187,-17.518394,-22.177130,3.172183,3.983216,0.980178,-0.193080,0.020464,0.039411
107,0.161916,-3.747948,8.981505,-22.223429,2.005651,-15.878016,-22.994143,2.617832,3.424926,0.979106,-0.199846,0.016420,0.033827
108,0.235825,-3.789783,9.377228,-16.566568,-1.666405,-14.472654,-23.629864,1.968743,2.964550,0.978251,-0.205087,0.011514,0.028832
109,0.288979,-3.820977,9.567213,-6.994542,-4.901790,-12.072286,-23.872311,1.267566,2.612471,0.978012,-0.207002,0.006105,0.024589
110,0.174914,-3.789356,9.608330,0.397616,-8.429359,-7.573447,-23.748911,0.605689,2.408957,0.978348,-0.205828,0.000846,0.021658
111,0.269164,-3.877106,9.583613,4.725649,-11.973028,-1.484321,-23.434420,-0.009856,2.409245,0.978946,-0.203035,-0.004354,0.020568
