seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.720786,3.549541,30.572554,-93.284340,3.304214,-110.213181,0.409774,-0.399519,0.607439,-0.550897
62,-1.495001,-7.833527,-6.066038,-0.067238,3.656251,30.524708,-97.143417,4.914539,-110.641846,0.402573,-0.402890,0.632161,-0.525345
63,-1.491213,-7.920238,-6.043715,1.866421,2.225109,24.975574,-100.558220,6.364264,-111.160332,0.395888,-0.404840,0.653572,-0.502215
64,-1.636768,-8.135528,-5.620360,3.953399,3.974478,8.640882,-103.843987,7.377957,-111.741524,0.387233,-0.407890,0.672514,-0.481042
65,-1.866574,-8.056460,-5.178855,5.241385,9.492590,-5.699444,-106.500313,7.841840,-112.328743,0.377884,-0.411121,0.686777,-0.465319
66,-1.992251,-8.232866,-4.673650,10.797226,14.455780,-17.841293,-108.024933,7.805745,-112.845207,0.370116,-0.413148,0.694687,-0.457965
67,-1.956672,-8.486922,-4.433456,23.495754,14.054696,-30.184776,-108.729652,7.348042,-113.226089,0.363438,-0.415153,0.697769,-0.456815
68,-1.955039,-8.940786,-4.434537,34.963909,14.703066,-35.666504,-108.719994,6.584198,-113.458473,0.358155,-0.417128,0.696719,-0.460773
69,-1.857968,-9.048836,-5.015153,38.036045,17.139765,-28.741018,-108.513268,5.819658,-113.739273,0.353360,-0.418194,0.695023,-0.466039
70,-1.717622,-9.331059,-5.505888,31.948946,14.141315,-21.689072,-108.604164,5.251278,-114.099167,0.348265,-0.418820,0.695295,-0.468900
71,-1.505529,-9.219924,-5.876218,20.502525,11.080503,-16.480883,-109.183495,4.852683,-114.431152,0.342460,-0.420313,0.697887,-0.467988
72,-1.186215,-8.717283,-5.952936,3.022582,13.725397,-10.612704,-110.420540,4.536314,-114.812981,0.334493,-0.423017,0.703537,-0.462825
73,-1.039195,-8.070827,-6.282796,-12.014573,13.979389,-5.514165,-112.401237,4.293196,-115.297539,0.323759,-0.426755,0.712664,-0.452956
74,-0.912891,-7.724104,-5.920167,-18.842230,9.843266,-1.284128,-114.740791,4.175674,-115.760651,0.312485,-0.430840,0.723241,-0.440058
75,-0.776097,-7.633500,-5.986944,-15.168046,6.511257,1.480528,-116.906029,4.151514,-116.128395,0.302769,-0.434415,0.732772,-0.427388
76,-0.728249,-7.454711,-6.014450,-11.493914,3.421905,3.443623,-118.777412,4.187720,-116.417648,0.294813,-0.437291,0.740836,-0.415961
77,-0.708272,-7.249949,-5.995525,-7.444691,0.320314,5.160884,-120.376030,4.305532,-116.636047,0.288659,-0.439486,0.747647,-0.405651
78,-0.687422,-7.232543,-5.756473,-2.024827,-0.725910,6.777262,-121.602264,4.487631,-116.811356,0.284497,-0.440711,0.752981,-0.397310
79,-0.765369,-7.265174,-5.986163,4.356283,-1.935496,5.335658,-122.467545,4.692043,-116.949661,0.282002,-0.441170,0.756889,-0.391106
80,-0.791277,-7.323397,-6.020358,7.647983,-2.337924,2.154550,-123.100578,4.852417,-117.024071,0.280343,-0.441633,0.759629,-0.386434
81,-0.695837,-7.724301,-5.925748,8.969185,-1.755860,-1.713754,-123.538948,4.845523,-117.030624,0.278585,-0.442684,0.761115,-0.383570
82,-0.637258,-8.205916,-5.771247,7.050456,-0.612071,-7.209364,-123.680824,4.618948,-116.950081,0.276841,-0.444396,0.760851,-0.383375
83,-0.423250,-8.442614,-5.330594,2.706064,0.344107,-13.914164,-123.512344,4.136874,-116.752457,0.275043,-0.447067,0.758597,-0.386021
84,-0.121284,-8.746973,-4.768648,-0.249554,0.630812,-21.714109,-123.094971,3.315884,-116.414581,0.272522,-0.451301,0.754244,-0.391375
85,0.095973,-8.817575,-4.385079,-1.310416,0.164040,-25.844978,-122.450813,2.232915,-115.958595,0.269664,-0.456713,0.747995,-0.398996
86,0.399210,-8.765658,-4.075671,-0.969185,-1.057758,-25.833441,-121.680931,1.036857,-115.456360,0.266827,-0.462522,0.740692,-0.407740
87,0.483898,-8.769910,-3.981579,0.141417,-3.159937,-22.278688,-120.863121,-0.088941,-114.963394,0.264701,-0.467883,0.733199,-0.416460
88,0.624039,-8.641832,-3.854976,2.657050,-5.388921,-15.660971,-120.031700,-0.988425,-114.520065,0.263990,-0.472053,0.726201,-0.424390
89,0.707011,-8.568842,-3.998003,3.605967,-7.260948,-6.172695,-119.272018,-1.592486,-114.168335,0.264595,-0.474720,0.720434,-0.430820
90,0.757032,-8.401514,-3.921207,2.922390,-8.490705,1.225327,-118.651627,-1.895563,-113.914841,0.266205,-0.475980,0.716277,-0.435345
91,0.673377,-8.294741,-3.850673,3.408566,-9.175958,7.000178,-118.103783,-1.938494,-113.738029,0.268883,-0.475962,0.713345,-0.438522
92,0.727416,-8.174660,-4.055067,5.208830,-10.494632,10.925781,-117.658112,-1.798828,-113.600739,0.272139,-0.475246,0.711424,-0.440406
93,0.529085,-8.407166,-4.363115,5.107564,-11.747972,14.360407,-117.380531,-1.479688,-113.472153,0.275786,-0.474191,0.710644,-0.440533
94,0.165915,-8.659208,-4.684833,5.529844,-12.608397,18.650913,-117.250610,-0.854270,-113.363571,0.280651,-0.472202,0.711295,-0.438542
95,-0.210887,-8.870893,-4.955678,6.680431,-13.356709,22.537043,-117.214600,0.097894,-113.289963,0.287014,-0.468968,0.713254,-0.434697
96,-0.621813,-9.011225,-5.079333,6.476946,-13.898129,25.000746,-117.226837,1.312891,-113.247124,0.294666,-0.464624,0.716116,-0.429506
97,-1.234991,-9.070756,-4.958249,5.567214,-13.443882,26.454311,-117.228897,2.780548,-113.236465,0.303760,-0.459019,0.719587,-0.423351
98,-1.916953,-9.024738,-4.782866,5.935435,-12.629004,25.494337,-117.156258,4.497963,-113.248680,0.314544,-0.452005,0.723324,-0.416600
99,-2.257055,-8.721281,-4.625982,6.238372,-11.527886,20.229477,-117.033882,6.269191,-113.240700,0.325842,-0.444645,0.726767,-0.409790
100,-2.539737,-8.576076,-4.523238,4.243233,-9.473161,14.069168,-116.938484,7.878125,-113.194008,0.336101,-0.438146,0.729663,-0.403307
101,-2.925237,-8.312691,-4.516266,2.851748,-6.206120,7.153839,-116.966072,9.477861,-113.140572,0.345783,-0.431998,0.732813,-0.395977
102,-3.090397,-8.070623,-4.616590,1.049938,-2.420822,0.537724,-117.206467,11.018206,-113.122803,0.354129,-0.426451,0.736563,-0.387566
103,-2.906055,-7.991917,-4.531849,-1.115147,2.197478,-4.887683,-117.533279,11.988541,-113.150330,0.358589,-0.423236,0.739569,-0.381213
104,-2.899858,-7.928954,-4.447532,-2.128752,6.980314,-8.405437,-117.820267,12.408843,-113.232590,0.359753,-0.421845,0.741583,-0.377730
105,-2.876301,-7.894727,-4.443690,-0.610471,10.774580,-10.693922,-118.073036,12.602016,-113.389053,0.359456,-0.420817,0.743333,-0.375714
106,-2.618211,-7.999237,-4.500702,-0.163178,12.747393,-10.850240,-118.282516,12.579707,-113.605621,0.357845,-0.420159,0.744774,-0.375132
107,-2.227470,-8.132529,-4.542346,-0.127590,13.959720,-9.807602,-118.459885,12.300900,-113.866943,0.354673,-0.420172,0.745826,-0.376040
108,-1.918401,-8.209629,-4.782866,-0.696508,14.593229,-9.020095,-118.680695,11.797118,-114.173271,0.349830,-0.420945,0.746794,-0.377787
110,-1.428339,-8.282184,-4.949980,-3.818927,15.717682,-10.472919,-119.036560,11.029659,-114.510132,0.342768,-0.422983,0.747855,-0.379880
111,-0.833517,-8.339211,-4.961227,-9.541516,17.121107,-11.802910,-119.534157,9.905125,-114.851212,0.332934,-0.426797,0.748760,-0.382568
112,-0.333445,-8.411933,-4.842327,-12.476902,18.900890,-13.347057,-120.069809,8.454540,-115.183533,0.320877,-0.431961,0.749142,-0.386307
113,0.126120,-8.431809,-4.947937,-12.541350,19.620840,-14.356965,-120.569672,6.772277,-115.506081,0.307408,-0.437835,0.748879,-0.391129
114,0.585231,-8.323101,-4.851894,-11.428952,19.280872,-13.967043,-121.000809,4.947083,-115.815163,0.293194,-0.443975,0.747965,-0.396827
115,0.844095,-8.293999,-4.842444,-7.978313,17.024555,-11.143591,-121.285858,3.145252,-116.104965,0.279611,-0.449600,0.746406,-0.403180
116,0.859343,-8.441162,-4.960640,-3.845328,13.814050,-8.500813,-121.406090,1.583337,-116.364357,0.268202,-0.453997,0.744538,-0.409411
117,0.877451,-8.328367,-5.160006,-3.362904,9.577341,-6.442575,-121.503380,0.334172,-116.563713,0.259038,-0.457501,0.742942,-0.414282
118,1.013505,-8.354486,-4.834771,-4.462564,5.997861,-4.252312,-121.573494,-0.684785,-116.690338,0.251691,-0.460525,0.741413,-0.418180
119,1.005734,-8.437871,-4.888944,-5.051640,2.971913,-3.018165,-121.566795,-1.513729,-116.754738,0.246089,-0.463069,0.739745,-0.421646
120,0.983465,-8.449685,-4.768095,-6.803130,0.598558,-2.289734,-121.561745,-2.152797,-116.763329,0.241911,-0.465280,0.738267,-0.424212
121,1.077735,-8.349896,-4.718296,-6.865120,-1.645316,-1.263332,-121.555046,-2.673789,-116.725029,0.238678,-0.467358,0.736852,-0.426215
122,1.087021,-8.482672,-4.674076,-6.067734,-3.332338,0.236355,-121.506439,-3.094225,-116.656929,0.236382,-0.469177,0.735384,-0.428027
123,0.927112,-8.463991,-4.897902,-5.418683,-5.009186,1.570539,-121.471222,-3.336368,-116.565765,0.235284,-0.470540,0.734292,-0.429009
124,0.761455,-8.337681,-4.906142,-4.340162,-6.633328,2.988198,-121.503853,-3.366315,-116.447388,0.235397,-0.471471,0.733855,-0.428674
125,0.538133,-8.270720,-4.922642,-2.225890,-7.827823,5.966405,-121.522697,-3.169278,-116.325386,0.237062,-0.471600,0.733902,-0.427531
126,0.287022,-8.173324,-5.005390,-1.071901,-8.286006,9.044899,-121.538635,-2.724491,-116.229736,0.240254,-0.470682,0.734642,-0.425484
127,0.041623,-8.110819,-5.049994,0.421816,-8.590697,11.095887,-121.570625,-2.070310,-116.164917,0.244623,-0.468855,0.736056,-0.422559
128,-0.316433,-8.102020,-5.144840,2.906942,-8.470327,11.541132,-121.584663,-1.238370,-116.117630,0.250144,-0.466232,0.737866,-0.419059
129,-0.594520,-8.108010,-5.276881,4.324896,-8.281893,11.660793,-121.594719,-0.273152,-116.078896,0.256497,-0.463042,0.739961,-0.415041
130,-0.746071,-8.175157,-5.548556,4.531932,-8.378963,9.809232,-121.673660,0.702205,-116.028145,0.262661,-0.460021,0.742227,-0.410474
131,-0.998987,-8.200372,-5.618398,3.896029,-7.980159,6.505126,-121.829079,1.617793,-115.941917,0.268243,-0.457606,0.744436,-0.405533
132,-1.343471,-8.051284,-5.591617,3.680613,-6.634672,5.175618,-122.071938,2.657980,-115.848709,0.274286,-0.454976,0.747130,-0.399451
133,-1.600663,-8.017469,-5.561537,2.935308,-4.899526,6.682928,-122.376282,3.889169,-115.811462,0.281100,-0.451419,0.750562,-0.392251
134,-1.698146,-8.058142,-5.501755,2.364630,-2.994936,7.450047,-122.632095,5.104876,-115.850777,0.287731,-0.447282,0.753983,-0.385563
135,-1.876431,-7.913778,-5.354578,2.661490,-0.379066,7.107433,-122.808556,6.237065,-115.957596,0.293906,-0.442789,0.757134,-0.379876
136,-1.792338,-7.917005,-5.295926,3.259601,1.723090,6.579283,-122.906242,7.197356,-116.120422,0.299101,-0.438342,0.759835,-0.375561
137,-1.625681,-8.032625,-5.309865,2.514043,2.898948,3.720179,-122.934128,7.764959,-116.292030,0.302039,-0.435121,0.761587,-0.373400
138,-1.370607,-8.041063,-5.231831,0.807710,3.613864,-2.049640,-122.933220,7.890947,-116.404358,0.302476,-0.433891,0.762230,-0.373164
139,-1.230669,-8.054552,-5.212872,-1.392740,4.108297,-6.413820,-122.954582,7.697325,-116.436943,0.301059,-0.434468,0.762085,-0.373935
140,-0.833680,-8.283441,-5.261772,-5.124879,4.202277,-9.660919,-123.028023,7.204739,-116.402649,0.297758,-0.436758,0.761325,-0.375456
141,-0.641334,-8.320969,-5.194689,-7.840244,3.912457,-12.131037,-123.144417,6.472219,-116.305038,0.292963,-0.440466,0.760015,-0.377544
142,-0.305765,-8.366512,-5.100528,-9.175552,3.111903,-12.798315,-123.254372,5.602792,-116.155159,0.287475,-0.444983,0.758195,-0.380118
143,0.061434,-8.369784,-5.107475,-8.873137,1.835926,-11.240317,-123.336220,4.625093,-115.981171,0.281467,-0.449947,0.755929,-0.383270
144,0.299291,-8.310608,-5.083535,-7.620015,0.641317,-8.874267,-123.389229,3.629649,-115.811371,0.275429,-0.454830,0.753485,-0.386690
145,0.344845,-8.162941,-4.993279,-4.987417,-1.023321,-5.452148,-123.376862,2.755955,-115.658867,0.270367,-0.458962,0.751071,-0.390062
146,0.512030,-8.130969,-5.022614,-2.658581,-2.314229,-2.264766,-123.296562,2.032556,-115.530922,0.266459,-0.462208,0.748784,-0.393301
147,0.625132,-8.008419,-5.184370,-1.572627,-3.067943,-0.403424,-123.248901,1.393033,-115.427025,0.262879,-0.465057,0.746847,-0.396027
148,0.507488,-7.928456,-5.363829,-3.690836,-3.529025,0.694034,-123.360245,0.884024,-115.337723,0.259442,-0.467695,0.745774,-0.397205
149,0.561289,-8.006671,-5.531012,-6.922272,-4.198053,0.901027,-123.654297,0.493335,-115.245247,0.256027,-0.470331,0.745566,-0.396699
150,0.631001,-8.089309,-5.725612,-8.940999,-3.914973,1.233274,-124.081673,0.130605,-115.151588,0.252235,-0.473150,0.745866,-0.395210
151,0.491815,-8.113867,-5.998728,-10.174432,-3.238543,3.363594,-124.626610,-0.135499,-115.093773,0.248445,-0.475632,0.746918,-0.392636
152,0.031205,-8.059478,-6.100843,-10.227231,-2.219922,9.310426,-125.241516,-0.076688,-115.137375,0.246126,-0.476474,0.749323,-0.388472
153,-0.411418,-8.060911,-5.959568,-7.415292,-0.259799,16.135334,-125.746071,0.426915,-115.349472,0.246615,-0.474466,0.752975,-0.383526
154,-0.939101,-7.958512,-5.866593,-3.250455,1.958265,20.287344,-126.035378,1.319673,-115.730011,0.250013,-0.469559,0.757350,-0.378721
155,-1.472607,-7.789663,-5.673379,-0.600262,3.649951,21.757233,-126.154129,2.525146,-116.220398,0.255827,-0.462444,0.762128,-0.373978
156,-2.036484,-7.746669,-5.521152,1.493622,4.755845,19.772701,-126.133347,3.949948,-116.741135,0.263559,-0.453972,0.766839,-0.369329
157,-2.168986,-7.729797,-5.424302,2.957838,5.606403,14.358515,-126.001457,5.346581,-117.209549,0.271711,-0.445584,0.770766,-0.365443
158,-2.094608,-7.612080,-5.538187,2.340336,5.668065,8.285169,-125.895477,6.583547,-117.578857,0.279020,-0.438394,0.773971,-0.361838
159,-2.318072,-7.465233,-5.462690,0.866125,6.728174,4.187335,-125.897278,7.588840,-117.871803,0.284640,-0.432759,0.776736,-0.358303
160,-2.392652,-7.434920,-5.619924,-0.048810,7.803781,2.243963,-126.023811,8.462687,-118.147911,0.288990,-0.427993,0.779539,-0.354437
161,-2.267128,-7.506467,-5.660017,-0.582755,8.791140,2.601455,-126.237671,9.255975,-118.447601,0.292433,-0.423565,0.782504,-0.350376
162,-2.208284,-7.526382,-5.690113,0.502658,9.746399,2.903429,-126.410683,9.748757,-118.775940,0.294002,-0.419936,0.784954,-0.347943
163,-2.059783,-7.693009,-5.742702,2.459852,10.457224,1.171036,-126.481049,9.956358,-119.103424,0.294103,-0.417100,0.786657,-0.347422
164,-1.494424,-7.951916,-5.902712,2.969301,9.826755,-3.922084,-126.457344,9.774062,-119.355972,0.292233,-0.415982,0.787247,-0.349000
165,-1.039619,-8.115045,-5.824068,1.349104,9.013410,-10.519259,-126.364410,9.101340,-119.460922,0.287850,-0.417521,0.786386,-0.352726
166,-0.605019,-8.047858,-5.588349,1.171742,9.437194,-16.782494,-126.184105,8.024784,-119.418671,0.281583,-0.421334,0.784078,-0.358344
167,-0.153741,-8.169478,-5.556379,0.004638,9.210315,-20.305017,-125.948936,6.629832,-119.277840,0.273730,-0.426830,0.780631,-0.365380
168,0.152540,-8.201978,-5.464105,-2.103615,8.915313,-20.189001,-125.729065,5.084789,-119.099579,0.264948,-0.433122,0.776681,-0.372793
169,0.415907,-8.130626,-5.348390,-3.259471,9.169764,-15.512153,-125.547897,3.582311,-118.973648,0.256122,-0.438943,0.772950,-0.379840
170,0.590790,-8.078981,-5.314006,-2.660544,9.176915,-8.442456,-125.389076,2.260665,-118.973778,0.247972,-0.443276,0.769963,-0.386229
171,0.786481,-8.084774,-5.329241,-4.253038,8.005910,-2.994540,-125.272278,1.155265,-119.087044,0.240690,-0.446149,0.767870,-0.391658
172,0.963173,-8.093321,-5.269258,-5.761614,7.143101,-0.160425,-125.206161,0.194948,-119.257111,0.233958,-0.448219,0.766393,-0.396239
173,1.018357,-8.080213,-5.242741,-4.923202,6.559365,0.719267,-125.135506,-0.663076,-119.447083,0.227833,-0.449776,0.765139,-0.400444
174,0.964683,-8.117775,-5.292431,-3.762906,5.322030,0.974087,-125.038681,-1.385649,-119.627289,0.222733,-0.450870,0.764000,-0.404239
175,0.981509,-8.177411,-5.312352,-3.211215,3.727534,0.820143,-124.885399,-2.056559,-119.774414,0.218306,-0.451895,0.762611,-0.408116
176,1.004676,-8.114808,-5.445835,-2.257015,1.714954,1.873178,-124.744583,-2.684087,-119.882751,0.214250,-0.453053,0.761177,-0.411643
177,0.948864,-8.120231,-5.520703,-3.459941,-0.556112,3.218483,-124.720459,-3.123719,-119.952347,0.211131,-0.454043,0.760400,-0.413595
178,0.926390,-8.163907,-5.361704,-5.882049,-3.204869,4.732789,-124.754959,-3.320778,-119.982498,0.209555,-0.454575,0.760208,-0.414164
179,0.860596,-8.140027,-5.412601,-5.683933,-5.358274,6.493627,-124.804787,-3.311013,-119.979828,0.209433,-0.454651,0.760399,-0.413791
180,0.726900,-8.001009,-5.421858,-4.176941,-6.862025,7.557643,-124.869125,-3.154398,-119.952095,0.210335,-0.454422,0.760867,-0.412723
181,0.388053,-8.144320,-5.502263,-2.964606,-7.513533,9.150693,-124.905319,-2.794413,-119.919472,0.212738,-0.453484,0.761658,-0.411062
182,-0.079751,-8.075094,-5.542363,1.355922,-7.626085,9.567466,-124.862000,-2.160643,-119.894531,0.217269,-0.451407,0.762777,-0.408896
183,-0.460770,-7.918465,-5.755580,6.265996,-7.961065,8.920741,-124.775887,-1.303289,-119.855370,0.223511,-0.448554,0.764140,-0.406119
184,-0.890705,-7.770495,-5.840004,8.858425,-8.786822,8.067815,-124.709869,-0.271892,-119.781471,0.230944,-0.445333,0.765759,-0.402440
185,-1.273346,-7.697312,-5.930505,9.130583,-9.624060,6.535513,-124.691742,0.903639,-119.663788,0.239276,-0.441953,0.767608,-0.397746
186,-1.486437,-7.460780,-5.924198,8.968592,-10.719534,4.054703,-124.756172,2.122289,-119.488693,0.247740,-0.438939,0.769532,-0.392145
187,-1.677077,-7.353991,-5.909349,7.476979,-11.218371,2.108102,-124.902924,3.308437,-119.260452,0.255815,-0.436550,0.771389,-0.385930
188,-1.830807,-7.353706,-5.914549,5.968524,-11.028882,1.430993,-125.100182,4.446352,-119.013603,0.263402,-0.434558,0.773174,-0.379448
189,-1.756665,-7.450456,-5.804406,4.506444,-10.193382,-0.086128,-125.274750,5.441146,-118.763840,0.270104,-0.433044,0.774545,-0.373625
190,-1.791273,-7.643924,-5.680585,4.307561,-8.994066,-1.933889,-125.330780,6.233346,-118.502487,0.275931,-0.432058,0.775090,-0.369355
191,-1.617681,-7.738878,-5.551892,4.711115,-8.671467,-3.979647,-125.239441,6.807140,-118.212021,0.280955,-0.431698,0.774662,-0.366880
192,-1.381664,-7.885345,-5.471713,3.496556,-9.118429,-5.807284,-125.052795,7.113741,-117.871017,0.284743,-0.432411,0.773289,-0.366014
193,-1.092136,-8.146287,-5.313897,1.031852,-9.198095,-7.601580,-124.794098,7.143557,-117.472664,0.287188,-0.434340,0.771005,-0.366638
194,-0.832208,-8.203492,-5.148297,-0.705422,-9.337879,-7.326752,-124.479607,6.949604,-117.042229,0.288512,-0.437158,0.768030,-0.368489
195,-0.469355,-8.255206,-5.147016,-1.635180,-9.762056,-5.332131,-124.178780,6.594635,-116.623070,0.288732,-0.440519,0.764835,-0.370950
196,-0.260056,-8.449578,-5.070826,-2.642493,-9.207346,-2.433829,-123.888336,6.144267,-116.250832,0.288171,-0.443934,0.761649,-0.373860
197,-0.194450,-8.446914,-5.204001,-1.950063,-8.116794,-0.172175,-123.629219,5.701591,-115.953545,0.287314,-0.446891,0.758832,-0.376713
198,-0.296843,-8.223175,-5.436179,-2.431056,-6.574744,1.381989,-123.547485,5.348460,-115.746895,0.286053,-0.449356,0.757093,-0.378236
199,-0.516516,-8.285070,-5.753447,-5.666550,-5.242329,3.202837,-123.731506,5.161908,-115.629875,0.284521,-0.451272,0.756887,-0.377522
200,-0.645888,-8.217354,-5.819577,-7.087053,-3.977675,3.239430,-124.095970,5.117146,-115.575111,0.282977,-0.452700,0.757783,-0.375168
201,-0.871745,-7.935680,-6.033645,-6.865087,-2.475545,1.827401,-124.590607,5.157358,-115.556557,0.281339,-0.453895,0.759397,-0.371676
202,-1.059240,-7.837046,-5.927258,-7.450795,-0.977130,0.988649,-125.145439,5.278498,-115.564674,0.279893,-0.454764,0.761443,-0.367497
203,-1.195704,-7.904285,-5.915961,-5.760610,-0.480276,1.414041,-125.600487,5.472902,-115.590363,0.279259,-0.455008,0.763352,-0.363698
204,-1.220548,-7.721583,-5.781875,-2.241931,0.278616,0.080555,-125.920280,5.717048,-115.620819,0.279471,-0.454714,0.764922,-0.360591
205,-1.255976,-7.667022,-5.635873,-1.568541,1.371408,-0.353884,-126.107323,5.962714,-115.653275,0.280216,-0.454080,0.766073,-0.358362
206,-1.246102,-7.748111,-5.574531,-1.446484,1.914880,0.392535,-126.164238,6.176710,-115.698700,0.281232,-0.453153,0.766805,-0.357170
207,-1.153021,-7.718815,-5.736191,-0.352449,2.510684,1.367229,-126.208649,6.317007,-115.776878,0.281720,-0.452239,0.767496,-0.356459
208,-1.000392,-7.617258,-5.439271,-0.573671,3.133060,2.160975,-126.232109,6.346236,-115.887733,0.281472,-0.451449,0.768057,-0.356449
209,-0.897454,-7.600661,-5.359718,0.052810,3.215694,2.722037,-126.158630,6.290434,-116.011345,0.281015,-0.450640,0.768218,-0.357485
210,-0.902867,-7.469395,-5.481830,1.641756,2.830054,1.941631,-126.092194,6.206178,-116.133659,0.280348,-0.449958,0.768345,-0.358592
211,-0.872644,-7.614928,-5.404785,1.808384,2.301001,0.224303,-126.010086,6.095498,-116.220963,0.279680,-0.449568,0.768239,-0.359830
213,-0.732300,-7.744359,-5.272517,2.319275,1.418115,-1.272189,-125.805237,5.904943,-116.246513,0.279168,-0.449579,0.767361,-0.362079
214,-0.741851,-7.981707,-5.540013,2.716052,0.994851,-3.446691,-125.542465,5.610954,-116.215454,0.278394,-0.450202,0.765885,-0.365016
215,-0.738347,-8.157063,-5.578945,2.236850,1.293405,-4.945267,-125.288933,5.259256,-116.149536,0.277324,-0.451289,0.764181,-0.368045
216,-0.676597,-8.339627,-5.609694,1.710331,1.875594,-4.076868,-125.054550,4.926490,-116.091080,0.276283,-0.452306,0.762585,-0.370878
217,-0.651109,-8.223138,-5.749285,1.350937,2.848309,-2.356733,-124.921806,4.646082,-116.087120,0.275005,-0.453019,0.761618,-0.372939
218,-0.788222,-8.058493,-5.728780,-1.086241,3.613198,-0.220970,-124.953720,4.474316,-116.153549,0.273550,-0.453269,0.761664,-0.373612
219,-0.780934,-7.952346,-5.697323,-2.939478,3.898595,2.328888,-125.116837,4.431345,-116.283386,0.272203,-0.452948,0.762628,-0.373018
220,-0.730378,-7.905934,-5.519858,-2.799405,3.704827,3.032348,-125.259842,4.430619,-116.441650,0.271119,-0.452235,0.763717,-0.372444
221,-0.638514,-7.686785,-5.470140,-0.122892,3.335749,2.726878,-125.315598,4.402334,-116.592941,0.270223,-0.451459,0.764442,-0.372548
222,-0.664252,-7.505636,-5.373181,2.803605,2.902645,1.389833,-125.306297,4.350702,-116.719780,0.269511,-0.450775,0.764816,-0.373126
223,-0.626542,-7.540724,-5.300234,7.034957,2.213145,-0.322559,-125.152794,4.273983,-116.800331,0.269352,-0.450150,0.764489,-0.374661
224,-0.598799,-7.391684,-5.180781,13.288363,1.805984,-2.100653,-124.797836,4.149635,-116.831001,0.269835,-0.449556,0.763212,-0.377619
225,-0.623679,-7.363355,-5.392298,17.696119,1.578866,-2.448831,-124.354355,4.014889,-116.840019,0.270668,-0.448935,0.761525,-0.381152
226,-0.715343,-7.656684,-5.347607,19.021156,1.188252,-2.480783,-123.854073,3.928185,-116.840248,0.272062,-0.448063,0.759688,-0.384833
227,-0.692869,-8.052518,-5.260719,20.743986,0.722686,-2.097546,-123.183472,3.878385,-116.823959,0.274413,-0.446753,0.757262,-0.389439
228,-0.679888,-8.275143,-5.244058,21.500074,0.254105,-1.874671,-122.392555,3.829840,-116.795715,0.277275,-0.445215,0.754350,-0.394789
229,-0.624881,-8.781869,-5.194039,19.079729,-0.089240,-1.853453,-121.567368,3.762569,-116.755264,0.280184,-0.443725,0.751195,-0.400388
230,-0.679558,-9.053659,-5.081728,15.550756,-0.632493,-1.386734,-120.759850,3.703402,-116.702217,0.283115,-0.442311,0.748029,-0.405783
231,-0.725821,-9.163313,-5.108581,9.441358,-1.574159,-0.677140,-120.121849,3.705765,-116.638771,0.285815,-0.441131,0.745519,-0.409774
232,-0.644964,-9.169081,-4.953580,1.007716,-1.945077,0.044607,-119.754974,3.731083,-116.570259,0.287632,-0.440561,0.743993,-0.411883
233,-0.546750,-9.060027,-4.989047,-4.881033,-1.578713,-0.053471,-119.666748,3.711268,-116.509491,0.288065,-0.440810,0.743401,-0.412384
234,-0.589787,-8.369854,-5.000475,-9.338397,-2.310914,-0.412474,-119.915245,3.683141,-116.450134,0.287142,-0.441927,0.744006,-0.410737
235,-0.580923,-7.588274,-4.557363,-12.002263,-3.563592,-0.954217,-120.391937,3.702695,-116.361885,0.285740,-0.443618,0.745407,-0.407339
236,-0.497575,-6.799227,-4.030854,-6.260874,-4.247161,-0.882489,-120.763489,3.740891,-116.238815,0.284977,-0.445199,0.746325,-0.404456
237,-0.526435,-6.100919,-3.711385,5.456299,-5.361160,-0.751085,-120.812965,3.820449,-116.089935,0.285816,-0.445990,0.746085,-0.403435
238,-0.536278,-5.730940,-3.007367,21.684269,-6.881412,-0.459077,-120.203346,3.985078,-115.893326,0.289925,-0.445110,0.743508,-0.406222
239,-0.411877,-5.783655,-2.286673,43.526096,-7.274120,-0.544402,-118.442093,4.128204,-115.632187,0.298578,-0.441719,0.736479,-0.416333
240,-0.423691,-6.286692,-1.903962,68.396477,-6.769538,-1.079043,-115.430206,4.177973,-115.330803,0.311534,-0.435423,0.724253,-0.434524
