seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,-9.817051,-0.029667,-0.169520,0.062752,0.034183,-0.043718,-170.073486,88.995750,-170.074936,0.700975,-0.001059,0.713184,-0.001077
71,-9.812159,-0.029766,-0.166830,0.033485,-0.004800,-0.058355,-169.981186,88.994972,-169.984238,0.700972,-0.001060,0.713187,-0.001098
72,-9.815140,-0.023991,-0.165209,0.018662,-0.043281,0.084555,-169.996933,88.995949,-170.000839,0.700977,-0.001052,0.713182,-0.001101
73,-9.813783,-0.026412,-0.165541,0.030437,-0.042588,0.019021,-170.078979,88.997704,-170.083771,0.700986,-0.001036,0.713173,-0.001095
74,-9.814567,-0.024198,-0.163150,0.041943,-0.111504,0.083287,-170.148636,89.000443,-170.154663,0.701002,-0.001018,0.713158,-0.001092
75,-9.813744,-0.016602,-0.161103,0.035718,-0.162529,0.296598,-170.461807,89.005936,-170.469147,0.701031,-0.000971,0.713130,-0.001061
76,-9.815146,-0.021269,-0.158949,0.050616,-0.185457,0.144266,-170.825150,89.013046,-170.834015,0.701067,-0.000916,0.713094,-0.001025
78,-9.816381,-0.027575,-0.158596,0.056987,-0.172263,-0.037383,-170.870499,89.019218,-170.881195,0.701104,-0.000894,0.713058,-0.001026
79,-9.817129,-0.025379,-0.158735,0.051476,-0.134503,0.017033,-170.801483,89.024414,-170.813934,0.701136,-0.000885,0.713027,-0.001039
80,-9.817294,-0.024203,-0.156691,0.043387,-0.153084,0.060279,-170.829636,89.028839,-170.843628,0.701166,-0.000868,0.712997,-0.001041
81,-9.816924,-0.030965,-0.159201,0.056899,-0.060896,-0.138237,-170.718491,89.032471,-170.734161,0.701188,-0.000866,0.712975,-0.001059
82,-9.818887,-0.032427,-0.163089,0.043380,0.065529,-0.184256,-170.403824,89.031464,-170.421112,0.701187,-0.000889,0.712976,-0.001102
83,-9.819902,-0.028142,-0.163358,0.045661,0.068767,-0.053515,-170.193939,89.028641,-170.212708,0.701173,-0.000904,0.712989,-0.001136
85,-9.819829,-0.034303,-0.162379,0.029857,0.023877,-0.206480,-169.956940,89.026421,-169.976944,0.701164,-0.000924,0.712999,-0.001170
86,-9.817250,-0.037868,-0.163168,0.034116,0.035724,-0.288413,-169.489532,89.024017,-169.510468,0.701157,-0.000968,0.713005,-0.001227
87,-9.818898,-0.036874,-0.166334,0.032820,0.115170,-0.221972,-169.026520,89.020012,-169.048584,0.701142,-0.001015,0.713020,-0.001286
88,-9.818978,-0.024756,-0.164313,0.043826,0.027891,0.146706,-168.979889,89.017418,-169.003174,0.701127,-0.001014,0.713035,-0.001302
89,-9.816612,-0.026489,-0.168846,0.038028,0.146414,0.100733,-169.246277,89.015434,-169.271011,0.701109,-0.000980,0.713053,-0.001285
90,-9.815248,-0.020994,-0.169074,0.046603,0.144566,0.228078,-169.609283,89.011467,-169.635452,0.701079,-0.000938,0.713082,-0.001261
