seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7915,0.052801,6.816492,-7.053941,-0.012551,-0.076724,0.063659,135.980759,-0.308406,-179.701981,-0.003470,-0.001403,0.927117,0.374753
7917,0.063557,6.817914,-7.056435,-0.011022,-0.078220,0.060636,135.981003,-0.312710,-179.705399,-0.003493,-0.001361,0.927118,0.374751
7918,0.059133,6.820775,-7.051580,-0.015616,-0.072071,0.066784,135.978806,-0.319535,-179.708664,-0.003538,-0.001312,0.927111,0.374769
7919,0.057507,6.821356,-7.047393,-0.018716,-0.073573,0.069859,135.972778,-0.323051,-179.711960,-0.003556,-0.001274,0.927091,0.374818
7920,0.058113,6.814833,-7.049778,-0.018748,-0.079661,0.071400,135.968643,-0.325320,-179.715408,-0.003563,-0.001238,0.927077,0.374851
7921,0.058815,6.808206,-7.050473,-0.018727,-0.078118,0.048527,135.970367,-0.327446,-179.718674,-0.003569,-0.001205,0.927083,0.374837
7922,0.055407,6.809555,-7.048128,-0.018695,-0.073534,0.045482,135.973404,-0.327841,-179.721588,-0.003563,-0.001180,0.927093,0.374813
7924,0.057692,6.804911,-7.052536,-0.015599,-0.079634,0.033278,135.977829,-0.327361,-179.724335,-0.003550,-0.001160,0.927108,0.374777
7925,0.060500,6.803667,-7.054892,-0.006370,-0.075039,0.036346,135.985794,-0.328995,-179.727005,-0.003555,-0.001133,0.927134,0.374713
7926,0.060569,6.804272,-7.051879,-0.000200,-0.065860,0.037896,135.993103,-0.332025,-179.729568,-0.003571,-0.001102,0.927157,0.374653
7927,0.057648,6.807590,-7.052060,-0.004741,-0.064319,0.053169,135.997177,-0.333775,-179.732193,-0.003576,-0.001076,0.927171,0.374620
7928,0.058835,6.802011,-7.054195,-0.004699,-0.065838,0.057755,136.001770,-0.334637,-179.735062,-0.003574,-0.001050,0.927186,0.374583
7929,0.055452,6.814386,-7.056212,-0.000093,-0.062787,0.062332,136.004898,-0.334445,-179.738007,-0.003562,-0.001027,0.927196,0.374558
7931,0.054745,6.814598,-7.057310,-0.010778,-0.058221,0.053166,136.004333,-0.332421,-179.740784,-0.003537,-0.001011,0.927194,0.374563
7932,0.056421,6.817173,-7.059696,-0.027568,-0.062807,0.056209,136.003281,-0.330905,-179.743500,-0.003516,-0.000994,0.927191,0.374572
7933,0.059352,6.821307,-7.059170,-0.027584,-0.067379,0.059266,136.000534,-0.331617,-179.746384,-0.003512,-0.000968,0.927182,0.374594
7934,0.054691,6.821096,-7.059977,-0.032185,-0.075007,0.059267,135.996841,-0.331515,-179.749435,-0.003501,-0.000944,0.927170,0.374624
7935,0.053914,6.810242,-7.062016,-0.036744,-0.079599,0.056203,135.997833,-0.328818,-179.752625,-0.003469,-0.000927,0.927173,0.374616
7936,0.051592,6.805768,-7.062892,-0.022940,-0.091828,0.057708,136.004898,-0.324774,-179.756012,-0.003425,-0.000913,0.927196,0.374559
7937,0.050250,6.798759,-7.062780,-0.006055,-0.090331,0.050052,136.015732,-0.319447,-179.759476,-0.003371,-0.000902,0.927232,0.374472
7938,0.048177,6.796312,-7.057751,-0.004427,-0.091890,0.039340,136.026947,-0.313135,-179.762726,-0.003309,-0.000897,0.927269,0.374381
7939,0.051491,6.797898,-7.056368,-0.008934,-0.091914,0.028635,136.034790,-0.307984,-179.765717,-0.003258,-0.000890,0.927294,0.374318
7940,0.054877,6.799741,-7.051732,-0.018056,-0.088862,0.036266,136.038055,-0.306637,-179.768600,-0.003237,-0.000871,0.927305,0.374292
7941,0.059884,6.800428,-7.050437,-0.036365,-0.085783,0.027136,136.037415,-0.309521,-179.771378,-0.003251,-0.000839,0.927303,0.374297
7942,0.059001,6.803669,-7.050581,-0.045535,-0.088797,0.037853,136.034546,-0.314113,-179.774170,-0.003280,-0.000801,0.927294,0.374320
7943,0.062705,6.801373,-7.055932,-0.039430,-0.091806,0.043998,136.033264,-0.319491,-179.777252,-0.003313,-0.000759,0.927289,0.374330
7944,0.055511,6.799158,-7.053647,-0.053139,-0.087201,0.042499,136.034515,-0.322667,-179.780365,-0.003329,-0.000723,0.927293,0.374320
7945,0.054328,6.797857,-7.053425,-0.048532,-0.091779,0.033344,136.035950,-0.321415,-179.783371,-0.003309,-0.000703,0.927298,0.374309
7946,0.052403,6.800019,-7.055151,-0.027143,-0.087211,0.039438,136.037827,-0.318616,-179.786331,-0.003276,-0.000688,0.927304,0.374294
7947,0.057867,6.802459,-7.053973,-0.013395,-0.091786,0.037914,136.038742,-0.317717,-179.789337,-0.003259,-0.000667,0.927307,0.374286
7948,0.055059,6.804512,-7.052462,-0.005772,-0.088723,0.042503,136.037567,-0.318274,-179.792389,-0.003254,-0.000640,0.927303,0.374296
7949,0.061762,6.810306,-7.057535,0.007941,-0.090226,0.062362,136.035385,-0.320845,-179.795700,-0.003264,-0.000605,0.927296,0.374314
7950,0.061675,6.817513,-7.058637,0.009429,-0.090187,0.063925,136.031494,-0.326275,-179.799286,-0.003296,-0.000558,0.927283,0.374345
7951,0.062226,6.819397,-7.057065,-0.010468,-0.096253,0.065486,136.024734,-0.331256,-179.802948,-0.003324,-0.000512,0.927261,0.374400
7952,0.054136,6.826440,-7.059999,-0.024276,-0.093190,0.062444,136.015839,-0.332085,-179.806625,-0.003319,-0.000479,0.927232,0.374472
7953,0.056760,6.823606,-7.056209,-0.030457,-0.091672,0.067014,136.006165,-0.330152,-179.810272,-0.003292,-0.000456,0.927201,0.374550
7954,0.059641,6.820654,-7.053499,-0.019844,-0.091663,0.053289,135.997818,-0.330647,-179.813797,-0.003284,-0.000426,0.927173,0.374618
7955,0.060804,6.816704,-7.055518,-0.018355,-0.085540,0.048730,135.992981,-0.332897,-179.817047,-0.003292,-0.000392,0.927158,0.374657
7956,0.058144,6.816666,-7.053879,-0.009217,-0.093154,0.051797,135.990692,-0.334256,-179.820312,-0.003292,-0.000361,0.927150,0.374676
7957,0.059340,6.807499,-7.052993,-0.010734,-0.097723,0.050280,135.991180,-0.334598,-179.823746,-0.003284,-0.000332,0.927152,0.374672
7958,0.059363,6.808644,-7.055767,-0.018328,-0.103815,0.044187,135.994766,-0.335141,-179.827240,-0.003276,-0.000302,0.927163,0.374643
7959,0.053675,6.806076,-7.057914,-0.024382,-0.103819,0.047235,135.999771,-0.333019,-179.830765,-0.003248,-0.000281,0.927180,0.374603
7960,0.053683,6.805610,-7.058033,-0.018219,-0.103839,0.054846,136.005768,-0.328651,-179.834442,-0.003200,-0.000265,0.927200,0.374554
7961,0.056620,6.802283,-7.058937,-0.031886,-0.090115,0.047209,136.012314,-0.326228,-179.837952,-0.003169,-0.000245,0.927221,0.374501
7962,0.060370,6.798755,-7.057776,-0.025708,-0.079419,0.048749,136.019897,-0.327481,-179.841110,-0.003169,-0.000216,0.927246,0.374440
7963,0.055425,6.798792,-7.055696,-0.027166,-0.079408,0.047234,136.026611,-0.328438,-179.844147,-0.003167,-0.000188,0.927268,0.374386
7964,0.055414,6.799376,-7.055457,-0.031693,-0.077886,0.044178,136.031250,-0.327024,-179.847092,-0.003146,-0.000169,0.927283,0.374348
7965,0.054645,6.801698,-7.054271,-0.036241,-0.083996,0.039596,136.033524,-0.325156,-179.849991,-0.003121,-0.000152,0.927290,0.374330
7966,0.052847,6.804206,-7.056839,-0.028595,-0.094689,0.056369,136.034241,-0.322338,-179.853210,-0.003088,-0.000135,0.927293,0.374324
7967,0.052262,6.804650,-7.058298,-0.034683,-0.105387,0.053303,136.035065,-0.318717,-179.856857,-0.003047,-0.000117,0.927295,0.374318
7968,0.052985,6.805240,-7.059129,-0.025509,-0.094717,0.050239,136.036179,-0.315562,-179.860428,-0.003010,-0.000099,0.927299,0.374309
7969,0.052982,6.806166,-7.059855,-0.016336,-0.088621,0.048706,136.037445,-0.313374,-179.863739,-0.002981,-0.000079,0.927303,0.374299
