seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.524820,3.407997,15.708905,-18.406322,-0.920494,1.536133,0.987024,-0.159810,-0.010072,0.011947
62,-1.610258,-4.624605,8.818722,16.775343,-1.124332,9.744126,-19.030354,0.306702,1.939177,0.986090,-0.165329,-0.000158,0.017131
63,-1.427139,-4.666428,8.642472,19.612041,-3.922006,7.049216,-19.449028,1.330785,2.227504,0.985340,-0.169090,0.008161,0.021118
64,-1.705788,-4.617430,8.452452,19.399986,-6.463933,2.294000,-19.817814,2.155624,2.411432,0.984622,-0.172404,0.014905,0.023961
65,-1.770035,-4.430014,8.417109,19.077250,-7.214192,-2.967811,-20.119360,2.897719,2.444824,0.983993,-0.175109,0.021165,0.025414
66,-1.590431,-4.364494,8.374545,16.695383,-7.316875,-8.757967,-20.377321,3.449153,2.303644,0.983479,-0.177370,0.026060,0.025098
67,-1.258362,-4.460313,8.512382,13.289920,-7.551282,-15.494980,-20.711666,3.677308,1.962768,0.982961,-0.180183,0.028480,0.022607
68,-1.823850,-4.247872,8.668522,12.488681,-8.756032,-23.306135,-21.019047,3.814658,1.407372,0.982531,-0.182686,0.030483,0.018139
69,-1.511777,-4.178161,8.714993,13.229956,-9.806204,-27.279316,-21.190409,3.903338,0.691606,0.982325,-0.183961,0.032366,0.012191
70,-1.390868,-4.194742,8.743374,11.626333,-11.967024,-30.268730,-21.329851,3.743260,-0.107746,0.982207,-0.184936,0.032270,0.005121
71,-1.323422,-4.228811,8.746605,9.087372,-14.360282,-32.139809,-21.531925,3.420831,-0.951743,0.981973,-0.186465,0.030872,-0.002580
72,-1.370369,-4.142342,8.690602,5.791790,-16.262018,-32.181190,-21.799152,3.040133,-1.792176,0.981573,-0.188591,0.029001,-0.010336
73,-0.610715,-4.338242,8.707734,0.948797,-16.624186,-28.562481,-22.205166,2.447465,-2.555581,0.980908,-0.192007,0.025245,-0.017766
74,-0.296016,-4.451510,8.742870,-3.456686,-15.861206,-26.160912,-22.799715,1.589179,-3.216904,0.979868,-0.197176,0.019136,-0.024773
75,-0.194918,-4.380083,8.795872,-4.875436,-12.828146,-24.189779,-23.424938,0.754309,-3.817293,0.978659,-0.202669,0.013203,-0.031276
76,0.039557,-4.311070,8.888535,-4.477175,-9.103993,-22.075191,-23.928787,0.029356,-4.383471,0.977563,-0.207143,0.008178,-0.037360
77,0.208029,-4.211891,9.032829,-1.733794,-5.789162,-20.156034,-24.227507,-0.608434,-4.925957,0.976768,-0.209880,0.003832,-0.043130
78,0.261767,-4.070798,8.956716,1.723311,-3.080096,-17.945404,-24.292164,-1.124219,-5.443950,0.976366,-0.210613,0.000411,-0.048486
79,0.349840,-4.045123,8.993079,2.515196,-0.845447,-16.354239,-24.218134,-1.521015,-5.938559,0.976207,-0.210145,-0.002095,-0.053424
80,0.579737,-4.012833,9.021878,2.767130,0.132947,-15.312600,-24.098343,-1.902259,-6.416181,0.976108,-0.209304,-0.004528,-0.058182
81,0.648297,-3.962752,8.989144,3.254173,0.764516,-13.495991,-23.950830,-2.292823,-6.862527,0.976039,-0.208250,-0.007121,-0.062681
82,0.642561,-4.007489,8.947571,-0.217241,0.631766,-12.170640,-23.875528,-2.632209,-7.263981,0.975849,-0.207803,-0.009326,-0.066703
83,0.541446,-4.162699,9.082387,-3.278708,0.160892,-11.563694,-23.968063,-2.889060,-7.628923,0.975380,-0.208754,-0.010796,-0.070278
84,0.539913,-4.110560,8.951371,-1.085148,1.329408,-10.285083,-24.104330,-3.055249,-7.967950,0.974861,-0.210035,-0.011506,-0.073475
85,0.342436,-4.167054,8.951535,0.638372,2.845011,-8.699441,-24.182358,-3.074995,-8.281039,0.974506,-0.210740,-0.011049,-0.076181
86,0.093898,-4.194117,8.972997,1.543910,4.447330,-7.479448,-24.228062,-2.872216,-8.572127,0.974298,-0.211037,-0.008757,-0.078294
87,-0.115603,-4.232498,9.000255,4.478878,6.731335,-5.483777,-24.218025,-2.449719,-8.840601,0.974274,-0.210711,-0.004674,-0.079811
88,-0.185335,-4.035904,8.825609,8.000056,9.288947,-3.646607,-24.074823,-1.870213,-9.084678,0.974540,-0.209132,0.000603,-0.080837
89,-0.229290,-4.009184,8.906932,6.115282,10.270144,-2.361913,-23.862595,-1.232992,-9.306131,0.974935,-0.206899,0.006278,-0.081582
90,-0.075569,-4.046575,8.813526,4.600952,8.975591,-1.487963,-23.749773,-0.658780,-9.491838,0.975130,-0.205532,0.011418,-0.082144
91,0.090194,-4.025157,8.776598,5.152213,6.217810,-1.167017,-23.712479,-0.309645,-9.632064,0.975161,-0.204953,0.014614,-0.082718
92,0.054763,-4.071217,8.878972,8.016697,3.507831,1.361482,-23.628252,-0.151492,-9.692996,0.975294,-0.204115,0.016008,-0.082966
93,-0.025076,-4.020708,8.998993,10.863163,0.759812,5.003946,-23.416222,-0.022481,-9.623565,0.975740,-0.202227,0.016831,-0.082177
94,0.050940,-3.687120,9.131665,13.701800,-3.007642,6.380356,-22.959986,0.024720,-9.434194,0.976678,-0.198334,0.016578,-0.080548
95,-0.212021,-3.412378,9.569100,14.839468,-4.842916,10.907950,-22.216436,0.064995,-9.117456,0.978169,-0.192009,0.015868,-0.077883
96,-0.218223,-3.273681,9.700373,13.973139,-5.417118,15.927169,-21.347166,0.203124,-8.636804,0.979932,-0.184556,0.015683,-0.073669
97,0.123847,-3.138281,9.721447,9.501108,-4.731863,18.280209,-20.558779,0.263874,-8.042015,0.981553,-0.177850,0.014773,-0.068587
98,0.344223,-3.162679,9.606084,3.020345,-3.831499,16.825462,-20.022646,0.158296,-7.443700,0.982711,-0.173388,0.012642,-0.063685
99,0.093001,-3.491293,9.481910,-3.108226,-1.061778,15.897196,-19.902586,0.105201,-6.903790,0.983177,-0.172443,0.011308,-0.059146
100,0.192877,-3.531925,8.881305,-8.163078,1.693129,11.309931,-20.200253,0.161611,-6.481459,0.982941,-0.175010,0.011300,-0.055408
101,-0.044998,-3.683630,8.738403,-14.272052,4.279033,6.709065,-20.822927,0.295771,-6.235019,0.982102,-0.180310,0.012363,-0.053023
102,-0.190856,-3.839005,8.500054,-15.535534,5.056195,2.279467,-21.664108,0.550982,-6.153523,0.980804,-0.187404,0.014803,-0.051815
