seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5508,-0.156891,-7.229904,-6.541232,-0.137766,-0.481071,0.047012,-132.137131,0.921903,-178.981186
5510,-0.161185,-7.231616,-6.582655,-1.011777,0.170081,0.148408,-132.156250,0.927796,-178.979538
5511,-0.162443,-7.228836,-6.581238,-0.875918,0.148722,0.171977,-132.187836,0.928187,-178.987061
5512,-0.162800,-7.223236,-6.578485,-0.752315,0.003261,0.167860,-132.215073,0.930682,-178.992737
5513,-0.157793,-7.215962,-6.583833,-0.862092,0.030165,0.066534,-132.242020,0.933200,-178.995773
5514,-0.153622,-7.210093,-6.587988,-0.856263,0.060285,-0.003834,-132.270691,0.932960,-178.997589
5515,-0.150254,-7.204659,-6.585770,-0.720017,0.088032,-0.061868,-132.296967,0.930486,-178.998688
5517,-0.146537,-7.202279,-6.588239,-0.729124,0.143300,-0.141780,-132.321136,0.925381,-178.999252
5518,-0.156383,-7.213495,-6.584295,-0.354649,-0.037930,0.064565,-132.339218,0.923247,-178.999680
5519,-0.153527,-7.214008,-6.582314,-0.233297,0.013736,0.002619,-132.349014,0.924346,-179.000137
5520,-0.158800,-7.220349,-6.576008,0.020625,-0.082931,0.078814,-132.352570,0.926126,-179.000198
5521,-0.155983,-7.222291,-6.578363,-0.032811,-0.023592,-0.008988,-132.352768,0.928182,-178.999680
5522,-0.157259,-7.223608,-6.580071,-0.020454,-0.022534,0.008476,-132.353638,0.928694,-178.999100
5524,-0.156650,-7.221406,-6.582957,-0.111870,0.003239,-0.004207,-132.355835,0.928963,-178.998917
5525,-0.155631,-7.217311,-6.582827,-0.163094,0.020495,-0.021825,-132.360428,0.928376,-178.998917
5526,-0.147768,-7.214827,-6.581846,-0.149226,0.156412,-0.172440,-132.365631,0.923997,-178.998901
5527,-0.147645,-7.215289,-6.581602,-0.076224,0.145004,-0.140934,-132.369385,0.916752,-178.999100
5528,-0.151104,-7.221834,-6.576227,0.183295,0.052975,-0.038632,-132.367615,0.912318,-178.999527
5529,-0.148650,-7.221871,-6.571723,0.289886,0.069239,-0.068684,-132.359726,0.909624,-178.999817
5531,-0.149014,-7.222222,-6.571006,0.286958,0.051686,-0.047862,-132.350128,0.906830,-179.000000
5532,-0.150307,-7.224979,-6.578616,0.128992,0.022345,-0.003332,-132.343201,0.905369,-179.000336
5533,-0.154411,-7.221690,-6.579903,0.003667,-0.043424,0.075603,-132.341003,0.906496,-179.000885
5534,-0.150392,-7.214767,-6.582858,-0.199191,0.023642,-0.005092,-132.344269,0.907586,-179.001434
5535,-0.151521,-7.205864,-6.588201,-0.457890,0.005932,0.016839,-132.355225,0.907399,-179.001938
5536,-0.151603,-7.205132,-6.583142,-0.355161,0.008894,0.014236,-132.368790,0.907615,-179.002472
5538,-0.153999,-7.203151,-6.576683,-0.172983,-0.050215,0.074181,-132.377594,0.909168,-179.002945
5539,-0.155713,-7.204321,-6.572975,-0.023375,-0.085685,0.110729,-132.380875,0.912971,-179.003357
5540,-0.156055,-7.201447,-6.577085,-0.155330,-0.075637,0.089033,-132.383865,0.917243,-179.003616
5541,-0.155372,-7.208873,-6.575610,-0.018997,-0.054345,0.042967,-132.386765,0.920328,-179.003494
5542,-0.159165,-7.205615,-6.581953,-0.177009,-0.116099,0.107957,-132.390015,0.924101,-179.003098
5543,-0.155938,-7.201274,-6.585640,-0.333021,-0.035112,0.017375,-132.398499,0.927343,-179.002640
5545,-0.155750,-7.201536,-6.590216,-0.383950,-0.024994,-0.009785,-132.410446,0.928112,-179.001984
5546,-0.153814,-7.207633,-6.585347,-0.105420,0.004536,-0.050225,-132.418594,0.927603,-179.001068
5547,-0.151335,-7.212597,-6.586134,0.063740,0.051608,-0.084080,-132.419281,0.925320,-179.000244
5548,-0.154999,-7.216853,-6.585589,0.177610,-0.019279,-0.010017,-132.415237,0.923799,-178.999588
5549,-0.155404,-7.221922,-6.577269,0.424102,-0.035934,0.000942,-132.405197,0.924307,-178.998795
5550,-0.152358,-7.228477,-6.574186,0.558691,0.003764,-0.059349,-132.388809,0.923950,-178.997742
5552,-0.153048,-7.223937,-6.572281,0.441644,-0.017120,-0.037504,-132.372116,0.922908,-178.996490
5553,-0.155622,-7.209451,-6.574288,0.057663,-0.064298,0.024586,-132.363770,0.923663,-178.995346
5554,-0.148799,-7.211166,-6.571870,0.105507,0.046691,-0.093165,-132.361038,0.923016,-178.994354
5555,-0.147521,-7.212223,-6.576425,0.041429,0.071065,-0.101005,-132.358582,0.919303,-178.993637
5556,-0.146529,-7.201297,-6.581251,-0.247769,0.085872,-0.101899,-132.362015,0.915042,-178.993286
5557,-0.153073,-7.201561,-6.584503,-0.304857,-0.030143,0.042780,-132.371216,0.913688,-178.993301
5559,-0.152553,-7.208852,-6.580018,-0.069011,-0.038046,0.027512,-132.377441,0.915319,-178.993256
5560,-0.150872,-7.210902,-6.578175,0.023811,0.024736,-0.021041,-132.378204,0.915548,-178.993164
5561,-0.151755,-7.204656,-6.581338,-0.186939,0.020210,-0.032542,-132.380920,0.914384,-178.993118
5562,-0.147069,-7.202779,-6.575472,-0.109015,0.105248,-0.121100,-132.385849,0.911083,-178.992935
5563,-0.146040,-7.208457,-6.574718,0.033609,0.108411,-0.131288,-132.387100,0.905575,-178.992722
5564,-0.144246,-7.202698,-6.571685,0.005056,0.128600,-0.147344,-132.386459,0.899482,-178.992523
5566,-0.147729,-7.196751,-6.577185,-0.214319,0.030569,-0.052051,-132.389938,0.895240,-178.992233
5567,-0.144184,-7.204924,-6.573849,0.027393,0.070149,-0.093911,-132.393051,0.892311,-178.991837
5568,-0.153610,-7.214083,-6.576290,0.159878,-0.111903,0.103485,-132.389908,0.892898,-178.991425
5569,-0.150508,-7.206791,-6.574080,0.045441,-0.041895,0.035008,-132.386490,0.896331,-178.991089
5570,-0.142792,-7.213895,-6.578624,0.075451,0.120111,-0.122020,-132.384476,0.894381,-178.991074
5571,-0.145271,-7.221934,-6.573228,0.322311,0.067965,-0.059749,-132.377853,0.890030,-178.991348
5573,-0.152534,-7.222558,-6.576131,0.240911,-0.074421,0.099426,-132.368454,0.890591,-178.991714
5574,-0.144234,-7.218658,-6.573579,0.202192,0.083560,-0.056214,-132.361084,0.891021,-178.992310
5575,-0.147309,-7.223706,-6.571455,0.341431,0.020505,0.011273,-132.352036,0.889299,-178.993088
5576,-0.150916,-7.217813,-6.568038,0.262826,-0.061988,0.079489,-132.341980,0.890883,-178.993607
5577,-0.149435,-7.215496,-6.573439,0.066335,-0.035737,0.032994,-132.336502,0.893365,-178.993652
5578,-0.147298,-7.206948,-6.571973,-0.074218,0.012607,-0.016350,-132.336624,0.893830,-178.993561
5580,-0.149669,-7.210126,-6.570683,-0.001022,-0.039394,0.014889,-132.337875,0.894113,-178.993210
5581,-0.147924,-7.211399,-6.574143,-0.035764,-0.004600,-0.011556,-132.338470,0.894648,-178.992706
5582,-0.155564,-7.221443,-6.574863,0.148298,-0.132483,0.146879,-132.336594,0.897854,-178.992538
5583,-0.151640,-7.217478,-6.568052,0.197830,-0.040465,0.044582,-132.330826,0.902154,-178.992554
5584,-0.150352,-7.216630,-6.566704,0.154189,-0.001721,-0.001910,-132.324966,0.903153,-178.992523
5585,-0.154446,-7.215487,-6.575097,-0.096117,-0.052453,0.066309,-132.323990,0.904555,-178.992569
5586,-0.153325,-7.208724,-6.576417,-0.272562,-0.024614,0.024313,-132.330139,0.906536,-178.992645
5587,-0.149304,-7.193768,-6.579028,-0.577815,0.046171,-0.051893,-132.344315,0.905954,-178.992599
5588,-0.151327,-7.198843,-6.583513,-0.508079,0.012561,0.002070,-132.362411,0.904681,-178.992752
5589,-0.152622,-7.208417,-6.584117,-0.261825,-0.002846,0.017590,-132.375244,0.904814,-178.993103
5590,-0.150089,-7.215080,-6.578513,0.043623,0.038111,-0.028022,-132.378891,0.904290,-178.993423
5591,-0.149909,-7.216086,-6.573205,0.183058,0.026685,-0.036530,-132.375107,0.902767,-178.993484
5592,-0.150722,-7.219466,-6.571646,0.247505,0.010207,-0.033632,-132.367935,0.901489,-178.993149
5593,-0.150260,-7.218293,-6.571640,0.193016,0.008839,-0.029963,-132.360580,0.900492,-178.992676
5594,-0.150947,-7.211790,-6.571908,0.072693,-0.011986,0.011124,-132.356155,0.900295,-178.992432
5595,-0.149745,-7.203156,-6.572267,-0.095799,-0.001437,-0.004903,-132.356537,0.900522,-178.992325
5596,-0.149749,-7.205064,-6.578650,-0.189299,0.000268,0.002784,-132.361282,0.900509,-178.992294
5597,-0.149450,-7.217052,-6.579341,0.036524,0.005548,-0.002052,-132.363831,0.900453,-178.992371
5598,-0.151823,-7.210000,-6.579640,-0.087908,-0.039856,0.042613,-132.364685,0.901338,-178.992401
5599,-0.155914,-7.208797,-6.579718,-0.117712,-0.125247,0.112333,-132.368118,0.905100,-178.992111
5600,-0.156573,-7.213810,-6.578995,-0.005096,-0.124518,0.113480,-132.370148,0.910686,-178.991577
5601,-0.160910,-7.221222,-6.578576,0.151690,-0.184995,0.183886,-132.367706,0.917824,-178.991104
5602,-0.160533,-7.213419,-6.579068,-0.025954,-0.153333,0.151709,-132.365601,0.925757,-178.990707
5603,-0.157444,-7.219533,-6.579481,0.046951,-0.074043,0.061061,-132.365234,0.930930,-178.990295
5604,-0.153131,-7.219913,-6.578919,0.058532,0.021181,-0.037354,-132.363480,0.931816,-178.989914
5605,-0.153426,-7.215268,-6.579658,-0.047931,0.026716,-0.034059,-132.363297,0.930399,-178.989700
5606,-0.148803,-7.208914,-6.582360,-0.209941,0.107434,-0.110780,-132.367599,0.927108,-178.989716
5607,-0.150958,-7.203348,-6.579640,-0.212348,0.056319,-0.052700,-132.374634,0.923256,-178.989899
5608,-0.151653,-7.198921,-6.577252,-0.197768,0.034008,-0.018765,-132.381485,0.921362,-178.990204
5609,-0.152387,-7.206038,-6.577611,-0.042632,0.022589,-0.002992,-132.385498,0.920458,-178.990662
5611,-0.150705,-7.215199,-6.577199,0.128222,0.046325,-0.038366,-132.384064,0.919174,-178.991043
5612,-0.151274,-7.219269,-6.575272,0.212010,0.039208,-0.026200,-132.378403,0.917419,-178.991379
5613,-0.148261,-7.218065,-6.577630,0.100885,0.087284,-0.089048,-132.373199,0.914579,-178.991638
5614,-0.146192,-7.221971,-6.575896,0.174647,0.110455,-0.129003,-132.368607,0.909673,-178.991623
5615,-0.147911,-7.214702,-6.580282,-0.068396,0.074789,-0.075990,-132.366837,0.905068,-178.991608
5616,-0.147063,-7.207927,-6.579197,-0.154431,0.071082,-0.072908,-132.370544,0.901596,-178.991730
5617,-0.144252,-7.203681,-6.578794,-0.200934,0.105757,-0.117790,-132.376465,0.897262,-178.991760
5618,-0.140779,-7.206156,-6.576074,-0.072580,0.156147,-0.158797,-132.381027,0.890914,-178.991882
5619,-0.143784,-7.210545,-6.579614,-0.026215,0.084579,-0.076439,-132.382675,0.885314,-178.992203
5620,-0.142314,-7.218800,-6.582100,0.070440,0.080881,-0.092905,-132.381943,0.881370,-178.992340
5621,-0.142840,-7.215087,-6.582479,-0.015420,0.059833,-0.071135,-132.381027,0.877770,-178.992218
5622,-0.146711,-7.209827,-6.585333,-0.142880,-0.018717,0.024536,-132.383667,0.876734,-178.992203
5623,-0.154572,-7.223582,-6.583638,0.137496,-0.167060,0.178550,-132.383759,0.881322,-178.992203
5624,-0.150633,-7.223037,-6.582965,0.126136,-0.078842,0.086790,-132.379364,0.887351,-178.992157
5625,-0.144738,-7.215303,-6.575162,0.133354,0.038368,-0.038816,-132.375031,0.888396,-178.992188
5626,-0.148001,-7.221075,-6.576052,0.206817,-0.011385,0.020723,-132.369354,0.887870,-178.992325
5627,-0.143309,-7.226080,-6.572219,0.311570,0.066156,-0.084556,-132.360718,0.886469,-178.992279
5628,-0.137668,-7.218235,-6.580571,-0.032659,0.166113,-0.184846,-132.356079,0.880543,-178.992111
5629,-0.141439,-7.208278,-6.578130,-0.170932,0.085100,-0.076893,-132.359467,0.874498,-178.992264
5630,-0.147283,-7.208519,-6.580043,-0.199403,-0.019830,0.047841,-132.365646,0.873408,-178.992752
5631,-0.144399,-7.208700,-6.580352,-0.160704,0.024965,-0.003657,-132.371643,0.873894,-178.993301
5632,-0.148493,-7.208883,-6.578859,-0.098287,-0.042733,0.066620,-132.375977,0.874869,-178.993790
5633,-0.148053,-7.208623,-6.576321,-0.032407,-0.017920,0.044011,-132.378159,0.876912,-178.994293
5634,-0.146026,-7.212801,-6.579891,-0.031596,0.016526,-0.014786,-132.379242,0.877288,-178.994598
5635,-0.143072,-7.210759,-6.578877,-0.014332,0.062192,-0.056142,-132.380005,0.875530,-178.994781
5636,-0.143064,-7.212612,-6.577548,0.037363,0.062562,-0.061949,-132.379623,0.872675,-178.994980
5637,-0.144620,-7.211603,-6.578784,0.001233,0.025223,-0.015604,-132.378983,0.870734,-178.995193
5638,-0.150267,-7.212742,-6.576714,0.075812,-0.095704,0.100571,-132.377701,0.872572,-178.995285
5639,-0.153859,-7.212927,-6.576779,0.075131,-0.150940,0.159959,-132.375183,0.878550,-178.995163
5640,-0.156772,-7.214758,-6.580925,-0.015005,-0.178250,0.190159,-132.374176,0.886559,-178.995056
5641,-0.156656,-7.207066,-6.579855,-0.137095,-0.155434,0.169150,-132.376709,0.894731,-178.994980
5642,-0.155755,-7.210548,-6.580796,-0.077489,-0.108246,0.119803,-132.380280,0.901251,-178.994980
5643,-0.152505,-7.208413,-6.583875,-0.183893,-0.038697,0.030885,-132.384644,0.904756,-178.994858
5644,-0.149278,-7.210081,-6.581523,-0.073505,0.020563,-0.041570,-132.388931,0.904829,-178.994522
5645,-0.147387,-7.210725,-6.578956,0.013385,0.050150,-0.086835,-132.389908,0.902453,-178.993942
5646,-0.148474,-7.211204,-6.577890,0.038075,0.017031,-0.059548,-132.389038,0.899897,-178.993134
5647,-0.148763,-7.209219,-6.576334,0.026134,-0.008632,-0.040020,-132.387970,0.898577,-178.992111
5648,-0.145933,-7.207524,-6.574719,0.039400,0.041787,-0.088636,-132.386856,0.896621,-178.991074
5649,-0.149019,-7.212914,-6.571509,0.174760,-0.005111,-0.027154,-132.383270,0.894783,-178.990219
5650,-0.154007,-7.216268,-6.571472,0.228280,-0.106954,0.078109,-132.376541,0.896669,-178.989426
5651,-0.155773,-7.224583,-6.573895,0.304653,-0.128237,0.112298,-132.367645,0.901656,-178.988663
5652,-0.154352,-7.231773,-6.573975,0.395389,-0.078208,0.066972,-132.355972,0.906182,-178.988129
5653,-0.160671,-7.233758,-6.574446,0.390351,-0.168351,0.183941,-132.342880,0.912041,-178.987915
5654,-0.157958,-7.228138,-6.576940,0.204497,-0.120540,0.113074,-132.332962,0.918943,-178.987686
5655,-0.151289,-7.225448,-6.576464,0.110767,0.022238,-0.039873,-132.327682,0.920948,-178.987289
5656,-0.149614,-7.220445,-6.581265,-0.093895,0.058890,-0.084522,-132.327408,0.918505,-178.986908
5657,-0.151711,-7.214561,-6.583003,-0.223057,0.018092,-0.031528,-132.332687,0.916211,-178.986542
5658,-0.149716,-7.213115,-6.581403,-0.204588,0.044175,-0.059473,-132.339813,0.914391,-178.986298
5659,-0.146981,-7.213745,-6.579183,-0.125706,0.096725,-0.108976,-132.345306,0.910734,-178.986130
5660,-0.146872,-7.216165,-6.576042,0.015554,0.082979,-0.098740,-132.347153,0.906158,-178.986023
5661,-0.146650,-7.221005,-6.569881,0.224068,0.068916,-0.096116,-132.343155,0.902052,-178.985703
5662,-0.144043,-7.220710,-6.568027,0.226427,0.103874,-0.142259,-132.335632,0.897176,-178.985153
5663,-0.146144,-7.222049,-6.570714,0.147194,0.054757,-0.085239,-132.329391,0.892592,-178.984558
5664,-0.147319,-7.221159,-6.573268,0.055005,0.030524,-0.034217,-132.326019,0.890163,-178.984268
5665,-0.149350,-7.219930,-6.574995,-0.027918,-0.005934,0.006512,-132.325562,0.889546,-178.984253
5666,-0.151807,-7.215092,-6.575652,-0.141020,-0.040498,0.056992,-132.328384,0.890850,-178.984406
5667,-0.150211,-7.216699,-6.576705,-0.123363,-0.027721,0.023761,-132.332794,0.892610,-178.984467
5668,-0.146471,-7.213691,-6.572907,-0.073774,0.034760,-0.063284,-132.336075,0.892044,-178.984100
5669,-0.146942,-7.216939,-6.570257,0.039813,0.011227,-0.073551,-132.336624,0.889842,-178.983139
5670,-0.146450,-7.218670,-6.569400,0.071553,0.008371,-0.076587,-132.334747,0.887773,-178.981689
5671,-0.143881,-7.207146,-6.576128,-0.250407,0.043100,-0.110567,-132.337708,0.884889,-178.980225
5672,-0.145247,-7.204605,-6.575315,-0.257395,0.029465,-0.065832,-132.346146,0.881901,-178.979141
5673,-0.149317,-7.207111,-6.573214,-0.124642,-0.044152,0.029807,-132.352509,0.881623,-178.978561
5674,-0.156464,-7.204149,-6.579376,-0.255377,-0.156309,0.197148,-132.358841,0.886669,-178.978638
5675,-0.153452,-7.201673,-6.582942,-0.307073,-0.084753,0.132987,-132.368225,0.893442,-178.979370
5676,-0.152448,-7.211038,-6.576758,0.008805,-0.050885,0.094225,-132.373215,0.897763,-178.980255
5677,-0.156268,-7.212967,-6.575979,0.079252,-0.106362,0.165570,-132.371750,0.902728,-178.981232
