seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.286543,-4.108961,10.195674,-8.498550,1.293669,-0.042168,0.997188,-0.074087,0.011285,0.000470
65,-0.009742,-1.725410,9.703197,0.309976,-3.641853,10.589124,-8.675627,1.063265,0.315746,0.997087,-0.075659,0.009044,0.003449
66,-0.051611,-1.815376,9.531533,-0.186269,-3.520759,9.919056,-8.875129,0.885217,0.668006,0.996952,-0.077414,0.007251,0.006409
67,-0.027438,-1.892513,9.569386,-3.324254,-3.794627,7.909263,-9.177750,0.728165,0.976832,0.996734,-0.080055,0.005652,0.009005
68,-0.053452,-2.004835,9.605688,-5.603395,-3.735672,5.344059,-9.600705,0.576439,1.211856,0.996420,-0.083731,0.004127,0.010959
69,-0.049362,-1.951134,9.567679,-8.410314,-3.494917,2.412673,-10.088096,0.440446,1.357278,0.996046,-0.087960,0.002787,0.012136
70,-0.084114,-2.178573,9.744476,-14.722235,-3.551494,-0.877261,-10.723016,0.315936,1.401705,0.995544,-0.093466,0.001602,0.012436
71,-0.165590,-2.081887,9.746870,-14.606663,-3.538952,-1.904159,-11.428335,0.229388,1.377246,0.994955,-0.099582,0.000795,0.012158
72,-0.094282,-2.055790,9.738944,-14.273397,-3.144796,-1.521066,-12.012420,0.162164,1.342808,0.994440,-0.104645,0.000181,0.011802
73,0.082066,-2.440126,9.868604,-14.540091,-2.237021,-4.525651,-12.625896,0.035514,1.262953,0.993875,-0.109956,-0.000904,0.010988
74,-0.033614,-2.365054,9.801741,-8.144817,-0.917324,-10.086174,-13.162210,-0.096349,1.037385,0.993370,-0.114597,-0.001873,0.008897
75,-0.076120,-2.169395,9.618434,-4.577449,-0.088408,-13.314952,-13.400916,-0.162838,0.661428,0.993153,-0.116668,-0.002085,0.005567
76,0.140230,-2.450264,9.586864,-7.272474,0.482234,-15.742713,-13.623880,-0.275542,0.188985,0.992937,-0.118606,-0.002583,0.001352
77,-0.021944,-2.586009,9.269968,-8.143703,0.906322,-18.423786,-14.040456,-0.403090,-0.368599,0.992490,-0.122230,-0.003098,-0.003622
78,-0.108115,-2.327432,8.846404,-11.268602,0.376018,-16.017216,-14.509779,-0.440406,-0.929707,0.991950,-0.126309,-0.002788,-0.008533
79,0.057912,-2.652032,8.874154,-18.652443,-0.896042,-12.048132,-15.163896,-0.503229,-1.379235,0.991169,-0.131986,-0.002765,-0.012510
80,0.065682,-2.696040,9.594158,-17.886234,-1.411707,-9.315164,-15.919068,-0.624595,-1.711015,0.990230,-0.138537,-0.003330,-0.015541
81,-0.259082,-2.639878,10.691454,-12.402825,-1.371022,-5.187257,-16.336164,-0.618332,-1.931876,0.989688,-0.142145,-0.002945,-0.017453
82,-0.017335,-3.123784,11.949109,-7.633968,-1.441452,-1.340051,-16.459274,-0.543730,-2.026026,0.989525,-0.143200,-0.002165,-0.018176
83,0.254955,-3.823225,12.682912,-6.559032,-1.539042,-1.213387,-16.618525,-0.595627,-2.053643,0.989317,-0.144583,-0.002553,-0.018483
84,0.287871,-4.433690,12.754342,-7.869708,-1.760873,-2.266430,-17.019680,-0.731725,-2.091296,0.988788,-0.148067,-0.003614,-0.018992
85,0.316094,-4.505383,11.559758,-13.618225,-2.968542,-0.722351,-17.760956,-0.898057,-2.109912,0.987792,-0.154485,-0.004900,-0.019400
86,0.736333,-4.364580,9.680108,-27.153976,-5.033428,-1.401889,-19.045223,-1.249606,-2.089610,0.985965,-0.165596,-0.007736,-0.019786
87,0.327054,-3.391461,7.679111,-43.682327,-8.454988,-1.611473,-20.859606,-1.705804,-2.041453,0.983164,-0.181243,-0.011413,-0.020212
88,-0.077805,-2.516724,5.795311,-52.437202,-11.771721,1.613162,-22.880692,-1.938109,-1.904409,0.979800,-0.198567,-0.013278,-0.019640
89,-0.112700,-1.715944,4.922301,-54.496681,-11.907984,5.113133,-24.611944,-1.940909,-1.653474,0.976729,-0.213318,-0.013471,-0.017705
