seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-121.820831,8.044477,48.081612,-93.284340,3.304214,-110.213181
62,-1.495001,-7.833527,-6.066038,-108.103119,8.753601,50.568027,-97.143417,4.914539,-110.641846
63,-1.491213,-7.920238,-6.043715,-93.987030,8.617450,40.249134,-100.558220,6.364264,-111.160332
64,-1.636768,-8.135528,-5.620360,-99.193321,12.333675,26.579372,-103.843987,7.377957,-111.741524
65,-1.866574,-8.056460,-5.178855,-55.697922,13.894164,9.417145,-106.500313,7.841840,-112.328743
66,-1.992251,-8.232866,-4.673650,-31.634798,15.997272,-2.469082,-108.024933,7.805745,-112.845207
67,-1.956672,-8.486922,-4.433456,-7.668392,14.099905,-16.517263,-108.729652,7.348042,-113.226089
68,-1.955039,-8.940786,-4.434537,9.905235,13.648658,-22.493105,-108.719994,6.584198,-113.458473
69,-1.857968,-9.048836,-5.015153,4.305270,16.821196,-15.669957,-108.513268,5.819658,-113.739273
70,-1.717622,-9.331059,-5.505888,-7.652045,14.418222,-9.804397,-108.604164,5.251278,-114.099167
71,-1.505529,-9.219924,-5.876218,-25.345726,12.123438,-6.370621,-109.183495,4.852683,-114.431152
72,-1.186215,-8.717283,-5.952936,-47.003479,15.822467,-3.715112,-110.420540,4.536314,-114.812981
73,-1.039195,-8.070827,-6.282796,-69.615997,16.527403,0.740141,-112.401237,4.293196,-115.297539
74,-0.912891,-7.724104,-5.920167,-68.749985,11.747746,3.926861,-114.740791,4.175674,-115.760651
75,-0.776097,-7.633500,-5.986944,-59.610424,8.736485,4.404442,-116.906029,4.151514,-116.128395
76,-0.728249,-7.454711,-6.014450,-51.446419,5.570261,5.618386,-118.777412,4.187720,-116.417648
77,-0.708272,-7.249949,-5.995525,-43.521641,2.324091,6.999759,-120.376030,4.305532,-116.636047
78,-0.687422,-7.232543,-5.756473,-29.254869,1.058555,7.786961,-121.602264,4.487631,-116.811356
79,-0.765369,-7.265174,-5.986163,-22.002264,-0.532153,7.002585,-122.467545,4.692043,-116.949661
80,-0.791277,-7.323397,-6.020358,-15.608601,-0.933057,3.502309,-123.100578,4.852417,-117.024071
81,-0.695837,-7.724301,-5.925748,-10.660342,1.483145,-3.630829,-123.538948,4.845523,-117.030624
82,-0.637258,-8.205916,-5.771247,1.748712,2.016904,-10.361989,-123.680824,4.618948,-116.950081
83,-0.423250,-8.442614,-5.330594,7.454210,4.123247,-20.276581,-123.512344,4.136874,-116.752457
84,-0.121284,-8.746973,-4.768648,16.270931,6.011312,-32.003555,-123.094971,3.315884,-116.414581
85,0.095973,-8.817575,-4.385079,21.055458,6.171519,-37.435390,-122.450813,2.232915,-115.958595
86,0.399210,-8.765658,-4.075671,24.278263,6.394080,-39.387341,-121.680931,1.036857,-115.456360
87,0.483898,-8.769910,-3.981579,24.552547,3.379937,-33.716766,-120.863121,-0.088941,-114.963394
88,0.624039,-8.641832,-3.854976,25.578037,1.016745,-26.310352,-120.031700,-0.988425,-114.520065
89,0.707011,-8.568842,-3.998003,20.474295,-1.452342,-15.639155,-119.272018,-1.592486,-114.168335
90,0.757032,-8.401514,-3.921207,17.207754,-3.064334,-7.643184,-118.651627,-1.895563,-113.914841
91,0.673377,-8.294741,-3.850673,16.012873,-5.056916,0.331492,-118.103783,-1.938494,-113.738029
92,0.727416,-8.174660,-4.055067,10.991010,-6.157867,3.220476,-117.658112,-1.798828,-113.600739
93,0.529085,-8.407166,-4.363115,5.881860,-9.535982,10.192079,-117.380531,-1.479688,-113.472153
94,0.165915,-8.659208,-4.684833,2.042341,-13.486152,20.149799,-117.250610,-0.854270,-113.363571
95,-0.210887,-8.870893,-4.955678,0.139430,-16.599487,28.620115,-117.214600,0.097894,-113.289963
96,-0.621813,-9.011225,-5.079333,-0.912458,-19.042604,35.032150,-117.226837,1.312891,-113.247124
97,-1.234991,-9.070756,-4.958249,0.759944,-21.825832,42.985867,-117.228897,2.780548,-113.236465
98,-1.916953,-9.024738,-4.782866,3.637899,-24.613125,49.027889,-117.156258,4.497963,-113.248680
99,-2.257055,-8.721281,-4.625982,3.659338,-24.210810,45.398697,-117.033882,6.269191,-113.240700
100,-2.539737,-8.576076,-4.523238,1.730087,-22.081478,39.385674,-116.938484,7.878125,-113.194008
101,-2.925237,-8.312691,-4.516266,-3.861691,-24.268288,44.747639,-116.966072,9.477861,-113.140572
102,-3.090397,-8.070623,-4.616590,-10.757992,-18.790121,37.058544,-117.206467,11.018206,-113.122803
103,-2.906055,-7.991917,-4.531849,-8.532852,-6.592583,15.370208,-117.533279,11.988541,-113.150330
104,-2.899858,-7.928954,-4.447532,-7.650284,-0.870951,9.191733,-117.820267,12.408843,-113.232590
105,-2.876301,-7.894727,-4.443690,-5.490399,3.529543,5.336392,-118.073036,12.602016,-113.389053
106,-2.618211,-7.999237,-4.500702,-4.251477,8.280346,-0.532518,-118.282516,12.579707,-113.605621
107,-2.227470,-8.132529,-4.542346,-3.019103,13.136570,-6.915910,-118.459885,12.300900,-113.866943
108,-1.918401,-8.209629,-4.782866,-6.400179,17.102037,-11.038651,-118.680695,11.797118,-114.173271
110,-1.428339,-8.282184,-4.949980,-10.956794,22.477882,-19.724255,-119.036560,11.029659,-114.510132
111,-0.833517,-8.339211,-4.961227,-15.194484,28.082762,-29.278370,-119.534157,9.905125,-114.851212
112,-0.333445,-8.411933,-4.842327,-13.781800,32.262108,-36.467873,-120.069809,8.454540,-115.183533
