seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.528966,-1.974090,2.763625,-23.212870,-0.914539,0.510793,0.979519,-0.201145,-0.008714,0.002761
62,-0.229108,-7.263363,6.466880,2.008520,-1.492831,2.671957,-26.511166,-0.646093,0.661020,0.973333,-0.229256,-0.006811,0.004322
63,-0.397380,-7.135208,6.429547,3.078545,-1.496002,3.642754,-29.818069,-0.252254,0.803750,0.966313,-0.257263,-0.003932,0.006211
64,-0.381881,-7.215138,6.592813,1.295069,-1.860642,4.084111,-32.624046,0.175267,0.944762,0.959709,-0.280870,-0.000848,0.008342
65,-0.341556,-7.149079,6.744862,1.699896,-1.844463,4.135962,-34.923965,0.521741,1.079869,0.953851,-0.300097,0.001515,0.010355
66,-0.301635,-6.967135,6.775047,0.629014,-2.509527,3.989007,-36.735474,0.772761,1.212333,0.948956,-0.315158,0.003066,0.012165
67,-0.138866,-6.921373,6.935269,-1.866321,-2.942092,3.058581,-38.177711,0.869768,1.340760,0.944892,-0.327086,0.003346,0.013538
68,-0.106398,-6.865548,7.042494,-3.606738,-3.274741,0.935866,-39.222675,0.819883,1.443439,0.941862,-0.335688,0.002512,0.014266
69,-0.115927,-6.804668,7.070737,-3.128398,-2.434058,-1.020553,-39.939106,0.723814,1.494159,0.939747,-0.341562,0.001483,0.014411
70,-0.114095,-6.789394,7.035910,-3.041195,-1.480392,-2.790732,-40.531918,0.622086,1.481284,0.937978,-0.346410,0.000615,0.014006
71,-0.063521,-6.780109,6.976314,-3.356327,-0.418433,-3.836123,-41.071419,0.509109,1.413349,0.936354,-0.350812,-0.000166,0.013108
72,-0.140673,-6.762995,6.853287,-4.357878,0.857294,-4.654020,-41.605579,0.425786,1.298353,0.934727,-0.355167,-0.000551,0.011911
73,-0.137296,-6.764040,6.827322,-5.246251,2.014234,-4.546986,-42.142021,0.399707,1.148875,0.933070,-0.359537,-0.000350,0.010609
74,-0.135810,-6.778946,6.821840,-6.901729,1.849747,-3.901266,-42.671883,0.397481,0.998749,0.931411,-0.363848,0.000060,0.009380
75,-0.078114,-6.888373,6.792776,-9.358118,1.216677,-3.406721,-43.247650,0.378570,0.872337,0.929582,-0.368522,0.000266,0.008294
76,-0.087309,-7.120493,6.793391,-10.687059,0.951251,-3.054179,-43.910004,0.341451,0.767058,0.927445,-0.373887,0.000261,0.007322
77,-0.025871,-7.192531,6.707792,-9.713559,0.427851,-2.039475,-44.598232,0.295232,0.687986,0.925190,-0.379448,0.000106,0.006532
78,-0.002088,-7.147319,6.599184,-9.182369,0.001960,-0.994393,-45.237877,0.237936,0.645549,0.923062,-0.384604,-0.000250,0.005999
79,0.018969,-7.211631,6.581400,-8.966692,0.125345,-0.036343,-45.825111,0.191577,0.631026,0.921081,-0.389328,-0.000604,0.005723
80,-0.011409,-7.266104,6.597123,-6.918007,0.102296,0.923289,-46.332527,0.178169,0.637966,0.919348,-0.393402,-0.000761,0.005730
81,-0.000022,-7.275829,6.589881,-4.189845,-0.123642,1.585428,-46.710873,0.191198,0.666535,0.918043,-0.396436,-0.000774,0.006001
82,0.010545,-7.277894,6.548023,-2.203187,-0.656364,1.919416,-46.999916,0.195924,0.715523,0.917037,-0.398750,-0.000922,0.006408
83,0.042477,-7.354466,6.527934,-1.147534,-1.122083,1.586421,-47.259415,0.166347,0.776511,0.916129,-0.400823,-0.001386,0.006790
84,0.068089,-7.345348,6.547296,0.335569,-1.462817,0.900784,-47.455475,0.092189,0.835950,0.915441,-0.402386,-0.002199,0.007002
85,0.115457,-7.264237,6.566885,1.031944,-1.419164,-0.273306,-47.542099,-0.032347,0.878337,0.915137,-0.403069,-0.003348,0.006901
86,0.110459,-7.177137,6.587559,1.004249,-1.309921,-0.920980,-47.533813,-0.181612,0.898436,0.915168,-0.402992,-0.004610,0.006537
87,0.125363,-7.204955,6.681042,1.227342,-0.895393,-1.338131,-47.461945,-0.321702,0.899917,0.915422,-0.402409,-0.005730,0.006059
88,0.093941,-7.192647,6.814804,2.952498,-0.514256,-1.796291,-47.295433,-0.433871,0.881203,0.916007,-0.401071,-0.006553,0.005525
89,0.061541,-7.136376,6.811795,4.168387,-0.549412,-2.109183,-47.035564,-0.504540,0.848891,0.916915,-0.398989,-0.006993,0.005036
90,0.001737,-7.121741,6.804651,4.213768,-0.860435,-1.840347,-46.768600,-0.525845,0.820141,0.917843,-0.396852,-0.007052,0.004748
91,-0.020898,-7.123452,6.804847,4.090961,-1.079643,-1.215693,-46.540882,-0.499440,0.808205,0.918631,-0.395030,-0.006790,0.004757
92,-0.007579,-7.103325,6.783712,4.097518,-1.410220,0.004096,-46.353500,-0.453333,0.824226,0.919275,-0.393529,-0.006467,0.005055
93,0.016467,-7.036331,6.677107,4.132665,-1.843170,1.701359,-46.211117,-0.402770,0.883214,0.919761,-0.392387,-0.006257,0.005710
94,-0.012660,-7.015559,6.681591,4.373539,-2.241054,3.593910,-46.095009,-0.323727,0.993753,0.920152,-0.391455,-0.005994,0.006874
95,-0.065157,-7.033026,6.741292,5.433855,-3.026359,5.582762,-45.955090,-0.185766,1.163443,0.920616,-0.390335,-0.005456,0.008714
96,-0.011527,-6.981461,6.745880,6.607193,-4.084908,6.863474,-45.765854,-0.047384,1.393259,0.921235,-0.388816,-0.005109,0.011041
98,-0.066862,-6.915308,6.923427,5.119931,-4.600348,6.900426,-45.512562,0.067360,1.657315,0.922059,-0.386779,-0.005052,0.013564
99,-0.075507,-6.867891,7.055953,3.644225,-4.758667,6.169896,-45.209511,0.173540,1.921742,0.923038,-0.384341,-0.005048,0.016063
100,-0.012576,-6.766241,7.175793,2.308108,-4.412158,5.211747,-44.871132,0.220110,2.164711,0.924129,-0.381609,-0.005434,0.018193
101,0.091942,-6.664495,7.227943,0.939024,-3.628244,3.560300,-44.510033,0.163402,2.363771,0.925298,-0.378676,-0.006492,0.019630
102,0.088668,-6.546865,7.300032,-0.574535,-2.557733,1.055590,-44.142651,0.035577,2.491426,0.926495,-0.375678,-0.007881,0.020264
103,0.134925,-6.520895,7.343227,-0.595511,-1.856529,-1.275194,-43.775345,-0.132790,2.539862,0.927697,-0.372672,-0.009337,0.020133
104,0.168964,-6.553934,7.436588,-0.418276,-1.288157,-3.549597,-43.423157,-0.351236,2.516747,0.928854,-0.369781,-0.010971,0.019269
105,0.171519,-6.675504,7.436677,0.997075,-0.892046,-5.202786,-43.149113,-0.576595,2.433952,0.929758,-0.367525,-0.012488,0.017901
106,0.211534,-6.689938,7.358990,2.623379,0.238208,-6.709318,-42.952957,-0.791803,2.295048,0.930410,-0.365908,-0.013761,0.016107
107,0.201936,-6.785129,7.370003,3.838613,1.588289,-6.647103,-42.775253,-0.977476,2.110211,0.931000,-0.364454,-0.014656,0.014035
108,0.288287,-6.752081,7.197247,5.933603,2.890954,-5.413066,-42.620586,-1.131539,1.911911,0.931511,-0.363197,-0.015261,0.011954
109,0.283540,-6.570907,6.985979,6.480729,4.539855,-4.395833,-42.486115,-1.245208,1.708878,0.931952,-0.362112,-0.015530,0.009961
110,0.228229,-6.432590,6.995378,3.648138,6.652931,-2.980065,-42.365967,-1.239943,1.493130,0.932348,-0.361164,-0.014796,0.008239
111,0.134589,-6.378058,7.129599,0.390505,8.700838,-1.191582,-42.269642,-1.080487,1.268825,0.932674,-0.360428,-0.012786,0.006928
112,0.145724,-6.291423,7.359155,1.507101,10.658856,-1.511823,-42.104961,-0.835035,1.016255,0.933214,-0.359139,-0.009986,0.005659
113,0.022870,-6.230588,7.458850,8.830478,12.343839,-2.858932,-41.705414,-0.546676,0.702590,0.934481,-0.355929,-0.006641,0.004031
114,-0.202551,-6.396074,7.629393,17.429522,13.315244,-3.593642,-41.042698,-0.161062,0.337667,0.936538,-0.350551,-0.002349,0.002267
115,-0.252699,-6.422960,7.565403,24.344711,13.241730,-4.559984,-40.209618,0.273859,-0.052183,0.939063,-0.343736,0.002401,0.000394
116,-0.264302,-6.412555,7.621442,29.368481,13.203142,-5.579896,-39.270283,0.665908,-0.461137,0.941836,-0.335999,0.006825,-0.001837
117,-0.376335,-6.376747,7.419774,30.364273,12.332915,-3.325221,-38.352039,1.061038,-0.841793,0.944470,-0.328384,0.011158,-0.003897
118,-0.464837,-6.263115,7.333552,24.008545,11.177543,-0.447861,-37.652130,1.513113,-1.133533,0.946416,-0.322529,0.015689,-0.005101
119,-0.320334,-6.014310,7.335473,15.571311,10.006491,2.448969,-37.214222,1.932999,-1.325221,0.947593,-0.318825,0.019674,-0.005577
120,-0.359986,-5.812952,7.600353,11.754028,9.399443,4.818906,-36.868855,2.300329,-1.426130,0.948501,-0.315894,0.022976,-0.005457
121,-0.490056,-5.662026,7.670907,9.985600,6.717207,7.947318,-36.492561,2.691490,-1.415062,0.949476,-0.312717,0.026168,-0.004372
122,-0.413249,-5.626794,7.774283,9.105757,4.158350,8.078672,-36.099754,3.014973,-1.303583,0.950489,-0.309433,0.028535,-0.002661
123,-0.410640,-5.568239,7.836855,8.268890,2.555676,5.293581,-35.706367,3.176728,-1.183791,0.951517,-0.306172,0.029548,-0.001332
124,-0.488372,-5.587947,7.911648,7.349463,1.854829,1.885911,-35.363506,3.247038,-1.125146,0.952414,-0.303328,0.029973,-0.000746
125,-0.355364,-5.600892,7.826005,5.964006,0.990419,-1.470116,-35.133263,3.188467,-1.146669,0.953034,-0.301417,0.029541,-0.001140
126,-0.181383,-5.671422,7.697617,4.364063,1.616126,-6.148154,-35.055401,2.947910,-1.280943,0.953283,-0.300774,0.027892,-0.002909
127,-0.335774,-5.525656,7.610244,2.376221,3.395686,-9.812813,-35.078678,2.694445,-1.553593,0.953255,-0.300946,0.026501,-0.005839
128,-0.315147,-5.525036,7.643153,1.766523,4.487584,-9.242634,-35.121330,2.524638,-1.894004,0.953146,-0.301254,0.025986,-0.009108
129,-0.199713,-5.569890,7.603296,3.547863,4.801094,-7.961493,-35.152832,2.368620,-2.222620,0.953053,-0.301474,0.025556,-0.012245
130,-0.356943,-5.633184,7.467436,5.639944,4.692180,-6.770226,-35.179188,2.272630,-2.521748,0.952959,-0.301648,0.025548,-0.014980
131,-0.584281,-5.692611,7.411755,7.613910,4.279162,-4.188106,-35.205276,2.352807,-2.766960,0.952848,-0.301789,0.026864,-0.016802
132,-0.447142,-6.022321,7.504304,9.293479,3.005801,-1.027536,-35.326889,2.498658,-2.924415,0.952487,-0.302724,0.028509,-0.017695
133,-0.481974,-6.344397,7.577086,12.198000,1.854195,1.130171,-35.581760,2.611494,-2.996251,0.951787,-0.304793,0.029677,-0.017927
134,-0.603690,-6.316981,7.552641,15.191221,0.330461,3.005724,-35.712219,2.754599,-2.987748,0.951423,-0.305838,0.030862,-0.017439
135,-0.591153,-6.443930,7.470500,16.678898,-0.866616,4.357979,-35.703453,2.908336,-2.907495,0.951438,-0.305745,0.031922,-0.016364
136,-0.369541,-6.532000,7.536062,17.932665,-1.089289,3.318591,-35.697979,2.951527,-2.812964,0.951459,-0.305714,0.032028,-0.015465
137,-0.504983,-6.290578,7.428566,19.285868,-1.017729,1.416868,-35.622681,2.927018,-2.756348,0.951671,-0.305111,0.031664,-0.015081
138,-0.612012,-6.082705,7.491210,18.177109,-1.690244,-0.591202,-35.446602,2.939648,-2.741920,0.952139,-0.303649,0.031707,-0.014976
