seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-6.031113,-9.118601,9.318100,-8.498550,1.293669,-0.042168,0.997188,-0.074087,0.011285,0.000470
65,-0.009742,-1.725410,9.703197,-5.035065,-7.751184,9.853041,-8.675627,1.063265,0.315746,0.997087,-0.075659,0.009044,0.003449
66,-0.051611,-1.815376,9.531533,-7.297093,-6.029036,9.402826,-8.875129,0.885217,0.668006,0.996952,-0.077414,0.007251,0.006409
67,-0.027438,-1.892513,9.569386,-11.123359,-6.188001,7.413569,-9.177750,0.728165,0.976832,0.996734,-0.080055,0.005652,0.009005
68,-0.053452,-2.004835,9.605688,-14.412991,-5.101522,5.009966,-9.600705,0.576439,1.211856,0.996420,-0.083731,0.004127,0.010959
69,-0.049362,-1.951134,9.567679,-14.907437,-4.437321,2.186969,-10.088096,0.440446,1.357278,0.996046,-0.087960,0.002787,0.012136
70,-0.084114,-2.178573,9.744476,-23.204655,-3.398434,-0.916261,-10.723016,0.315936,1.401705,0.995544,-0.093466,0.001602,0.012436
71,-0.165590,-2.081887,9.746870,-19.107557,-1.425392,-1.529178,-11.428335,0.229388,1.377246,0.994955,-0.099582,0.000795,0.012158
72,-0.094282,-2.055790,9.738944,-15.931176,-2.106995,-1.318046,-12.012420,0.162164,1.342808,0.994440,-0.104645,0.000181,0.011802
73,0.082066,-2.440126,9.868604,-20.870419,-4.295122,-4.981897,-12.625896,0.035514,1.262953,0.993875,-0.109956,-0.000904,0.010988
74,-0.033614,-2.365054,9.801741,-11.316003,-0.404779,-9.973377,-13.162210,-0.096349,1.037385,0.993370,-0.114597,-0.001873,0.008897
75,-0.076120,-2.169395,9.618434,-3.051748,1.682378,-12.903484,-13.400916,-0.162838,0.661428,0.993153,-0.116668,-0.002085,0.005567
76,0.140230,-2.450264,9.586864,-10.431453,-1.650902,-16.241705,-13.623880,-0.275542,0.188985,0.992937,-0.118606,-0.002583,0.001352
77,-0.021944,-2.586009,9.269968,-14.768904,2.230576,-18.070047,-14.040456,-0.403090,-0.368599,0.992490,-0.122230,-0.003098,-0.003622
78,-0.108115,-2.327432,8.846404,-13.629675,3.908589,-15.116674,-14.509779,-0.440406,-0.929707,0.991950,-0.126309,-0.002788,-0.008533
79,0.057912,-2.652032,8.874154,-25.835621,-0.642426,-11.925463,-15.163896,-0.503229,-1.379235,0.991169,-0.131986,-0.002765,-0.012510
80,0.065682,-2.696040,9.594158,-19.681326,-1.006723,-9.189071,-15.919068,-0.624595,-1.711015,0.990230,-0.138537,-0.003330,-0.015541
81,-0.259082,-2.639878,10.691454,-5.490184,5.048293,-3.434721,-16.336164,-0.618332,-1.931876,0.989688,-0.142145,-0.002945,-0.017453
82,-0.017335,-3.123784,11.949109,-1.946393,0.837963,-0.735906,-16.459274,-0.543730,-2.026026,0.989525,-0.143200,-0.002165,-0.018176
83,0.254955,-3.823225,12.682912,-7.625280,-3.350874,-1.738124,-16.618525,-0.595627,-2.053643,0.989317,-0.144583,-0.002553,-0.018483
84,0.287871,-4.433690,12.754342,-16.470875,-3.811780,-2.785238,-17.019680,-0.731725,-2.091296,0.988788,-0.148067,-0.003614,-0.018992
85,0.316094,-4.505383,11.559758,-28.022175,-5.377386,-1.267324,-17.760956,-0.898057,-2.109912,0.987792,-0.154485,-0.004900,-0.019400
86,0.736333,-4.364580,9.680108,-49.018673,-15.015070,-4.239252,-19.045223,-1.249606,-2.089610,0.985965,-0.165596,-0.007736,-0.019786
87,0.327054,-3.391461,7.679111,-59.791206,-11.714574,-2.364982,-20.859606,-1.705804,-2.041453,0.983164,-0.181243,-0.011413,-0.020212
88,-0.077805,-2.516724,5.795311,-61.252510,-4.268209,4.753355,-22.880692,-1.938109,-1.904409,0.979800,-0.198567,-0.013278,-0.019640
89,-0.112700,-1.715944,4.922301,-42.156368,-1.885406,8.889606,-24.611944,-1.940909,-1.653474,0.976729,-0.213318,-0.013471,-0.017705
90,-0.077481,-1.739076,4.913113,-30.447044,-2.457875,9.861460,-25.832150,-1.873916,-1.339296,0.974459,-0.223665,-0.013325,-0.015045
91,-0.165845,-2.074075,5.353692,-11.687825,1.501634,11.882696,-26.544781,-1.728655,-1.006874,0.973111,-0.229675,-0.012664,-0.012014
92,0.227992,-2.833076,6.531842,7.669639,-5.173519,6.360583,-26.620466,-1.647780,-0.707025,0.972998,-0.230282,-0.012572,-0.009314
93,0.483285,-3.110556,8.034122,31.713457,-5.087787,2.363706,-25.970354,-1.737102,-0.500748,0.974292,-0.224736,-0.013789,-0.007664
94,0.855420,-4.384661,9.577117,19.626438,-8.269291,2.178477,-25.120010,-1.905835,-0.336459,0.975919,-0.217479,-0.015594,-0.006482
95,1.232747,-5.360937,10.971416,16.840874,-10.018601,0.323746,-24.518177,-2.164747,-0.170239,0.977016,-0.212322,-0.018144,-0.005462
96,0.977146,-5.340952,11.405721,19.865116,-3.668225,0.373505,-23.910606,-2.368026,-0.065844,0.978098,-0.207116,-0.020096,-0.004842
97,0.953682,-5.030966,11.023423,11.916521,-3.621347,0.024399,-23.383228,-2.476788,-0.011297,0.979023,-0.202599,-0.021144,-0.004476
98,0.791967,-5.026831,10.669697,3.857189,-1.871550,0.589492,-23.122345,-2.556840,0.034356,0.979469,-0.200358,-0.021918,-0.004178
99,0.569232,-4.175872,9.746046,16.593525,0.921264,-0.586229,-22.781775,-2.571380,0.040600,0.980057,-0.197444,-0.022066,-0.004084
100,0.516604,-3.499693,8.827093,19.001921,0.895245,-3.627418,-22.185095,-2.570321,-0.036009,0.981070,-0.192353,-0.021949,-0.004623
101,1.385731,-3.863614,8.900347,-0.369629,-22.558771,-13.495127,-21.868263,-3.012150,-0.165243,0.981498,-0.189652,-0.025532,-0.006401
102,0.966211,-4.259905,9.082728,-9.283265,-9.184958,-8.363385,-22.020842,-3.639195,-0.304473,0.981078,-0.190973,-0.030661,-0.008671
103,1.042296,-4.122386,9.237067,-6.906844,-9.945242,-7.732819,-22.282265,-4.035726,-0.432430,0.980513,-0.193236,-0.033819,-0.010504
104,1.042432,-4.059513,9.206798,-10.055374,-10.799912,-4.229363,-22.561050,-4.431370,-0.485071,0.979907,-0.195625,-0.037087,-0.011711
105,0.875416,-3.932752,9.115625,-9.403428,-8.564722,2.696388,-22.893375,-4.739004,-0.383521,0.979239,-0.198421,-0.039858,-0.011482
106,0.287374,-3.464721,8.947694,1.092659,3.257609,9.701173,-23.050371,-4.739933,-0.157894,0.978987,-0.199683,-0.040243,-0.009611
107,0.903414,-3.314033,9.009010,13.348616,-6.670526,5.800180,-22.830923,-4.691805,0.103218,0.979403,-0.197720,-0.040301,-0.007219
108,1.105613,-3.492684,9.207828,17.721361,-8.784030,4.044012,-22.334255,-4.866851,0.354718,0.980202,-0.193367,-0.042253,-0.005189
109,1.087459,-3.412312,9.352636,22.717056,-4.007137,-0.527101,-21.672003,-5.042653,0.489475,0.981245,-0.187630,-0.044009,-0.004079
110,0.850039,-3.244033,9.418672,25.123699,1.995641,-3.863724,-20.869753,-5.100780,0.433021,0.982511,-0.180772,-0.044445,-0.004347
111,1.072468,-3.872404,9.372236,6.793815,-1.969626,-4.175719,-20.326574,-5.147805,0.306676,0.983334,-0.176157,-0.044675,-0.005293
112,0.910574,-3.784654,9.331136,4.660554,0.450963,-4.239357,-20.124504,-5.220167,0.183530,0.983608,-0.174465,-0.045118,-0.006381
113,0.788550,-3.811430,9.195347,-2.006887,2.070891,-2.096019,-20.069927,-5.217009,0.069435,0.983686,-0.174041,-0.044920,-0.007334
114,0.730048,-3.821787,9.171896,-1.228491,3.108907,2.394307,-20.121605,-5.134277,0.044330,0.983638,-0.174501,-0.044169,-0.007444
115,0.974412,-4.011190,9.230154,0.229073,-2.762961,2.250117,-20.144623,-5.102233,0.115320,0.983619,-0.174673,-0.044000,-0.006795
116,0.810084,-3.407587,9.321323,16.382835,0.667291,1.203103,-19.873697,-5.115371,0.181611,0.984028,-0.172321,-0.044229,-0.006141
117,0.766337,-3.236717,9.259879,20.715481,0.942438,2.067979,-19.259163,-5.071955,0.224089,0.984957,-0.167028,-0.043950,-0.005475
119,0.788096,-3.196743,9.309104,14.979030,0.082096,-0.062068,-18.666576,-5.044922,0.250247,0.985819,-0.161925,-0.043782,-0.004985
120,0.757762,-3.158470,9.424629,11.365561,1.535674,-1.581890,-18.224470,-5.028079,0.215644,0.986441,-0.158135,-0.043608,-0.005090
121,0.678172,-2.944529,9.379666,12.201533,4.119854,-2.099585,-17.824043,-4.957502,0.127766,0.987010,-0.154725,-0.042899,-0.005600
122,0.685689,-2.805145,9.352847,9.819665,4.215231,-2.418723,-17.447268,-4.847961,0.013435,0.987548,-0.151528,-0.041822,-0.006299
123,0.681167,-2.809744,9.508706,1.656014,4.282785,-3.408903,-17.244684,-4.741755,-0.121993,0.987845,-0.149836,-0.040741,-0.007254
124,0.694047,-2.632786,9.565886,8.245527,5.948951,-3.340173,-17.066734,-4.612087,-0.280360,0.988111,-0.148362,-0.039429,-0.008388
125,0.833636,-2.540173,9.647976,10.773448,2.751244,-5.072936,-16.735701,-4.514042,-0.457194,0.988556,-0.145569,-0.038383,-0.009675
126,0.671720,-2.552505,9.709174,9.764786,6.038071,-3.876508,-16.378933,-4.416120,-0.642371,0.989021,-0.142553,-0.037337,-0.011033
127,0.602773,-2.459770,9.762295,15.078156,6.630298,-3.160979,-15.951947,-4.245995,-0.814391,0.989585,-0.138920,-0.035700,-0.012173
128,0.598453,-2.372642,9.700557,21.188635,5.714993,-2.522657,-15.336861,-4.073330,-0.961434,0.990356,-0.133647,-0.034101,-0.013052
129,0.467911,-2.347674,9.598596,19.765919,6.717511,0.164949,-14.647956,-3.883247,-1.053102,0.991190,-0.127710,-0.032433,-0.013429
130,0.371828,-2.349127,9.502141,15.257339,7.100524,3.225191,-14.064137,-3.646031,-1.055571,0.991898,-0.122649,-0.030444,-0.013032
131,0.544871,-2.327502,9.390512,10.274827,0.902019,3.482913,-13.643432,-3.489647,-0.978936,0.992393,-0.118979,-0.029217,-0.012095
132,0.421768,-2.387350,9.356243,5.632111,3.804678,6.061404,-13.386560,-3.376120,-0.842229,0.992701,-0.116716,-0.028400,-0.010730
133,0.548266,-2.339608,9.143933,8.152829,0.529298,5.947098,-13.167118,-3.259773,-0.663832,0.992968,-0.114767,-0.027591,-0.009013
134,0.728949,-2.257978,8.564512,5.062899,-3.157078,3.532368,-12.956248,-3.266752,-0.499691,0.993188,-0.112900,-0.027830,-0.007547
135,0.546728,-1.975844,8.042628,4.430597,1.930958,3.586588,-12.804932,-3.260212,-0.379209,0.993345,-0.111560,-0.027900,-0.006459
136,0.499584,-1.713578,8.148168,7.882938,4.633370,3.746038,-12.604971,-3.126615,-0.283963,0.993576,-0.109803,-0.026845,-0.005457
137,0.422375,-1.364895,8.549034,20.279968,7.363245,2.646813,-12.138796,-2.908519,-0.222651,0.994067,-0.105748,-0.025031,-0.004615
138,0.160072,-1.222264,9.354079,29.047230,14.472233,5.270965,-11.319298,-2.525499,-0.167252,0.994879,-0.098627,-0.021786,-0.003625
139,0.007716,-1.052179,11.171107,40.752247,16.598780,7.430425,-10.160447,-1.977297,-0.055902,0.995923,-0.088546,-0.017143,-0.002014
140,0.200305,-1.193780,13.211543,47.840107,11.709972,7.275802,-8.689151,-1.471771,0.108932,0.997045,-0.075736,-0.012878,-0.000025
141,0.033663,-1.387715,14.107557,50.017529,11.816181,9.030779,-7.063369,-1.046270,0.325192,0.998057,-0.061572,-0.009288,0.002270
142,0.106939,-1.933410,14.295733,30.899029,7.740034,11.585958,-5.719718,-0.684033,0.630378,0.998723,-0.049859,-0.006236,0.005196
143,0.182576,-2.327435,13.770706,3.539078,3.373885,12.561691,-5.149819,-0.460825,1.013340,0.998945,-0.044888,-0.004414,0.008653
144,0.010047,-2.468705,12.003388,-25.663937,5.387373,14.315010,-5.521472,-0.272966,1.445498,0.998759,-0.048131,-0.002987,0.012485
145,-0.284848,-2.389490,9.705174,-53.046913,11.428781,15.846630,-6.834054,0.060611,1.914710,0.998082,-0.059604,-0.000468,0.016710
146,-0.130344,-2.098567,7.800711,-74.342285,8.599972,13.524077,-8.954502,0.459210,2.353490,0.996724,-0.078128,0.002391,0.020787
147,-0.345267,-1.412171,6.162163,-69.965210,15.732684,11.272994,-11.354526,0.931955,2.687498,0.994770,-0.099084,0.005771,0.024139
148,-0.310153,-1.027632,5.221262,-53.942200,15.206491,8.583300,-13.413857,1.506825,2.901356,0.992713,-0.117074,0.010099,0.026676
149,-0.132308,-1.024350,5.204357,-34.483921,5.626143,2.709265,-14.884157,1.889523,2.999484,0.991046,-0.129890,0.012954,0.028083
150,-0.186030,-1.090350,5.673134,-10.382822,3.011135,0.677417,-15.631261,2.043447,3.015450,0.990147,-0.136382,0.014082,0.028487
151,-0.346269,-1.568293,6.731883,4.185564,3.011862,0.670742,-15.734735,2.146204,3.010047,0.990005,-0.137296,0.014951,0.028575
152,-0.062858,-2.730434,8.521845,2.774216,-8.319997,-4.478097,-15.620088,2.043885,2.972941,0.990170,-0.136280,0.014139,0.028119
