seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,11.683262,12.317784,-38.567348,-11.094079,0.781417,-0.827693
63,-0.309290,-1.800108,9.725891,16.682993,16.845871,-39.339203,-10.642590,1.014186,-2.194438
64,-0.444758,-1.612274,10.118002,25.170290,17.240381,-38.753716,-9.973930,1.340610,-3.576716
65,-0.724622,-1.559147,10.582036,27.364115,19.544439,-33.655617,-9.133348,1.745698,-4.868540
66,-0.855216,-1.418848,10.598138,25.985640,19.240875,-26.792389,-8.282741,2.232553,-5.962801
67,-0.791670,-1.353313,10.761696,18.996868,14.824542,-22.045973,-7.571401,2.682894,-6.848046
68,-0.738335,-1.432978,10.740074,11.791136,10.959439,-18.155174,-7.094098,3.023405,-7.568271
69,-0.711840,-1.430583,10.524127,5.447362,8.263868,-14.198957,-6.838333,3.275800,-8.143273
70,-0.627730,-1.312937,10.186888,0.981706,5.413596,-11.961643,-6.758204,3.450362,-8.604053
71,-0.680348,-1.293101,9.782445,-4.732397,5.015716,-10.259005,-6.844513,3.578970,-8.993135
72,-0.755642,-1.338343,9.607059,-9.792480,3.532325,-7.822593,-7.106688,3.683613,-9.310254
73,-0.705413,-1.176292,9.102567,-8.760648,0.652078,-7.454675,-7.432812,3.720409,-9.572253
74,-0.471030,-1.324735,8.917013,-15.622687,-6.593456,-6.552404,-7.853093,3.591222,-9.790965
75,-0.090987,-1.526239,8.903411,-16.604841,-17.242897,-4.225584,-8.397275,3.172395,-9.912995
76,0.231222,-1.516809,9.125296,-7.728777,-25.299648,-3.227149,-8.803456,2.452624,-9.930166
77,0.289270,-1.404640,9.129823,2.212242,-25.193726,-3.124738,-8.894412,1.604792,-9.905994
78,0.250578,-1.479230,9.424767,3.777649,-22.880083,-0.710697,-8.793327,0.803288,-9.846579
79,0.079044,-1.374638,9.523958,7.765995,-17.738411,2.237733,-8.599762,0.137987,-9.719174
80,-0.050541,-1.317621,9.611731,6.127692,-13.156101,4.859452,-8.368414,-0.353824,-9.526492
81,-0.048328,-1.279517,9.646266,0.973928,-11.338257,10.191444,-8.252800,-0.721455,-9.219287
82,0.131828,-1.289215,9.563278,-4.513203,-13.804217,17.473509,-8.319673,-1.069507,-8.702460
83,0.310110,-1.470027,9.700450,-10.447835,-15.138849,24.465755,-8.585605,-1.443719,-7.939878
84,0.432547,-1.554067,9.747574,-12.264153,-15.090710,30.021822,-8.991558,-1.802656,-6.964969
85,0.345853,-1.565529,9.692645,-14.752856,-12.109960,35.983704,-9.480806,-2.073550,-5.805776
86,0.162453,-1.623680,9.801761,-17.703724,-8.801270,41.837002,-10.071121,-2.196731,-4.467517
87,-0.097008,-1.939502,9.969626,-23.425291,-5.041183,47.734814,-10.813396,-2.152959,-2.956581
88,-0.120451,-2.024655,9.752857,-24.787954,-6.307446,50.527557,-11.676142,-2.018764,-1.312549
