seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.223391,-15.736123,-40.556812,-14.874597,-0.886119,0.288532,0.991557,-0.129418,-0.007994,0.001496
62,-1.097404,-4.162551,8.479782,9.552622,-19.356960,-37.070889,-15.782421,-0.874899,-0.795059,0.990471,-0.137338,-0.006610,-0.007920
63,-0.557579,-4.483622,9.013908,6.532643,-23.202890,-34.427841,-16.717316,-1.242563,-1.734250,0.989182,-0.145506,-0.008527,-0.016548
64,0.077788,-4.603978,9.141158,5.721259,-25.602434,-32.949902,-17.643848,-2.080574,-2.552631,0.987700,-0.153700,-0.014521,-0.024791
65,0.564292,-4.471563,8.970008,6.065893,-25.871258,-30.772217,-18.468267,-3.246175,-3.268462,0.986114,-0.161137,-0.023371,-0.032681
66,0.938027,-4.432431,9.052493,4.583675,-24.278332,-30.557217,-19.165201,-4.549838,-3.924371,0.984465,-0.167581,-0.033422,-0.040340
67,1.371721,-4.525325,9.197951,5.218848,-20.859825,-32.800705,-19.753431,-5.902616,-4.614389,0.982719,-0.173204,-0.043787,-0.048432
68,1.407576,-4.140461,8.758715,7.620567,-15.579850,-33.020821,-20.149298,-7.155830,-5.377840,0.981068,-0.177280,-0.053185,-0.057005
69,1.363495,-3.728147,8.674409,7.677352,-9.589330,-31.508774,-20.264561,-8.114845,-6.195388,0.979829,-0.178988,-0.060068,-0.065492
70,1.380739,-3.675595,9.109251,4.760472,-4.688617,-29.602770,-20.199558,-8.743877,-7.043160,0.978964,-0.179132,-0.064167,-0.073639
71,1.324536,-3.572235,9.131970,3.402516,-1.195301,-23.689415,-20.100752,-9.076604,-7.829310,0.978335,-0.178880,-0.065853,-0.080788
72,1.205084,-3.355564,8.901066,2.299956,1.525216,-14.424898,-20.007355,-9.125857,-8.420339,0.978012,-0.178445,-0.065420,-0.085852
74,1.060657,-3.399519,8.969283,1.373079,7.272484,-3.431235,-19.968227,-8.827087,-8.742276,0.978062,-0.178135,-0.062394,-0.088143
75,0.543092,-3.994108,9.324714,0.478456,13.268708,9.366924,-20.159176,-7.990488,-8.733037,0.978394,-0.179307,-0.055106,-0.086938
76,0.289939,-4.240532,8.871343,-0.012564,18.813234,19.886244,-20.673349,-6.644618,-8.394514,0.978722,-0.182823,-0.043749,-0.082252
77,0.157238,-4.047025,8.676643,-0.937509,22.561703,26.837971,-21.286739,-5.050667,-7.848517,0.978982,-0.187047,-0.030574,-0.075314
78,-0.214294,-4.342411,9.301060,-7.257324,23.343807,32.303303,-21.924013,-3.307317,-7.172222,0.979080,-0.191479,-0.016387,-0.066859
79,-0.527743,-4.535485,9.664320,-10.454549,19.055496,31.346008,-22.640230,-1.557075,-6.437838,0.978759,-0.196711,-0.002281,-0.057717
80,-0.166589,-3.799230,9.121954,-8.438866,13.144979,24.159086,-23.144026,-0.216904,-5.790995,0.978402,-0.200437,0.008281,-0.049867
81,-0.300809,-3.423296,9.193233,-6.079937,4.432491,17.224623,-23.230373,0.576226,-5.273933,0.978519,-0.200895,0.014183,-0.044053
82,-0.434119,-3.612954,9.282356,-2.007955,-5.298074,11.103382,-23.096375,0.967163,-4.832969,0.978922,-0.199658,0.016702,-0.039620
83,-0.351968,-3.706429,9.237190,7.649698,-13.036207,2.786166,-22.817482,0.943498,-4.497498,0.979517,-0.197331,0.015826,-0.036834
84,0.117240,-3.932251,9.010648,10.320304,-19.259193,-1.404128,-22.488958,0.423412,-4.268006,0.980144,-0.194724,0.010882,-0.035802
85,0.194642,-4.020236,8.914048,11.371921,-23.824705,-1.220118,-22.270918,-0.436566,-4.036831,0.980532,-0.193140,0.003066,-0.035293
86,0.616474,-4.249696,9.051416,10.518124,-23.700207,-5.852182,-22.171253,-1.476016,-3.846251,0.980624,-0.192576,-0.006181,-0.035405
87,0.946151,-4.415681,8.994883,8.082386,-18.687757,-12.808618,-22.245142,-2.641726,-3.859871,0.980250,-0.193510,-0.016111,-0.037480
88,0.815185,-3.959447,8.600171,4.891520,-11.943027,-17.349316,-22.376352,-3.653399,-4.118115,0.979641,-0.194932,-0.024283,-0.041410
89,0.450867,-3.632805,8.844769,3.243838,-6.309946,-18.899857,-22.347263,-4.239099,-4.555634,0.979314,-0.194939,-0.028558,-0.046126
90,0.441420,-3.765373,9.309323,-0.459398,-2.272631,-17.509241,-22.242001,-4.450933,-5.065917,0.979193,-0.194232,-0.029548,-0.050814
91,0.372751,-3.623305,9.190618,-0.077393,-0.248909,-9.128136,-22.161291,-4.432079,-5.466443,0.979154,-0.193638,-0.028746,-0.054185
92,0.404697,-3.336184,9.153653,-0.624946,-0.100043,1.795259,-21.963470,-4.200762,-5.592767,0.979520,-0.191897,-0.026649,-0.054835
93,1.014706,-3.485676,8.990462,-1.557012,-0.194170,11.608534,-21.811470,-4.069657,-5.398038,0.979916,-0.190506,-0.025924,-0.052920
94,1.275552,-3.634476,8.696455,-1.502126,2.203584,15.877063,-21.897783,-4.173925,-4.983960,0.979917,-0.191182,-0.027467,-0.049570
95,0.959260,-3.880357,8.649596,-2.107945,6.380619,14.444875,-22.163860,-4.146441,-4.554353,0.979660,-0.193346,-0.027842,-0.045915
96,0.641993,-3.935622,8.907146,-3.751796,10.922672,12.447341,-22.503538,-3.778497,-4.231794,0.979340,-0.196075,-0.025112,-0.042620
97,0.301041,-4.130944,9.020350,-3.694166,14.259410,13.732749,-22.854229,-3.087292,-3.976290,0.979047,-0.198846,-0.019518,-0.039327
98,-0.121205,-4.140720,9.110439,-3.335889,15.664373,15.925205,-23.190577,-2.107845,-3.705066,0.978795,-0.201441,-0.011512,-0.035357
99,-0.301369,-3.992933,9.405069,-2.593463,15.789916,16.244116,-23.375763,-0.988612,-3.416898,0.978742,-0.202734,-0.002405,-0.030941
100,-0.050538,-3.601328,9.331586,-1.528663,13.799397,13.335155,-23.308496,-0.055441,-3.162239,0.979009,-0.201941,0.005100,-0.027121
101,0.163273,-3.492642,9.310749,-0.915784,11.245187,7.547379,-23.066551,0.487150,-3.008288,0.979485,-0.199757,0.009412,-0.024869
102,0.015573,-3.389907,9.276740,-0.151479,8.447488,-3.372421,-22.762280,0.734205,-3.070842,0.979998,-0.197091,0.011566,-0.025004
103,0.051171,-3.297586,8.979409,0.850795,3.493579,-14.742378,-22.440575,0.710762,-3.423047,0.980466,-0.194309,0.011893,-0.028089
104,-0.009314,-3.459250,9.044483,-1.979270,-2.096678,-18.850471,-22.233372,0.423930,-3.947105,0.980672,-0.192567,0.010268,-0.033079
105,-0.231052,-3.894782,9.215963,-2.342022,-5.539055,-15.003563,-22.260502,0.105955,-4.420290,0.980467,-0.192861,0.008351,-0.037661
106,-0.348074,-4.163260,9.035521,-3.150813,-7.307833,-10.457305,-22.529367,-0.096647,-4.731796,0.979892,-0.195209,0.007237,-0.040650
107,-0.098616,-4.055190,9.029191,-4.271382,-8.077238,-4.974170,-22.885031,-0.288440,-4.870945,0.979215,-0.198310,0.005965,-0.042148
108,-0.224151,-4.157466,9.347326,-5.446194,-5.956709,1.065875,-23.201710,-0.404936,-4.839534,0.978663,-0.201058,0.005032,-0.042068
109,-0.037421,-4.180346,8.903462,-4.561152,-3.489822,2.624276,-23.540379,-0.403331,-4.720214,0.978108,-0.203954,0.004957,-0.041031
110,0.193875,-4.011159,8.831469,-5.446080,-2.285925,0.254498,-23.867294,-0.478871,-4.636651,0.977544,-0.206773,0.004279,-0.040440
111,0.337760,-3.873942,9.091996,-2.493464,-2.169445,-2.207267,-24.005159,-0.684779,-4.636023,0.977270,-0.208018,0.002570,-0.040803
112,0.491308,-4.092778,9.116621,-0.279038,-1.992559,-4.412963,-24.015619,-0.995953,-4.708794,0.977182,-0.208211,0.000052,-0.041987
113,0.522498,-4.175189,9.129670,0.604107,-1.628217,-6.870535,-24.048334,-1.358979,-4.855235,0.977009,-0.208614,-0.002765,-0.043893
114,0.484380,-4.050200,9.302452,3.854309,-1.899838,-8.325426,-23.970755,-1.704585,-5.062933,0.977002,-0.208079,-0.005365,-0.046286
115,0.625599,-3.909472,8.998248,7.826795,-2.378964,-9.308809,-23.711554,-2.075135,-5.305273,0.977287,-0.206015,-0.008196,-0.049002
116,0.575570,-3.973234,8.834931,5.562315,-2.725318,-9.213336,-23.479370,-2.460459,-5.555016,0.977495,-0.204198,-0.011139,-0.051796
117,0.367284,-3.982403,9.027954,3.399667,-2.998922,-7.670811,-23.366539,-2.716005,-5.773950,0.977523,-0.203356,-0.012983,-0.054102
118,0.469900,-3.903074,8.973476,3.947242,-3.043041,-5.880832,-23.262093,-2.881265,-5.940520,0.977578,-0.202550,-0.014148,-0.055799
119,0.527670,-3.816849,8.844784,3.126171,-2.745660,-4.176441,-23.152048,-3.056886,-6.056076,0.977661,-0.201697,-0.015498,-0.057077
120,0.386457,-3.896846,9.027740,1.035470,-2.403517,-2.346704,-23.099745,-3.137099,-6.121373,0.977694,-0.201292,-0.016094,-0.057766
121,0.399518,-3.933179,9.039028,1.935359,-1.686872,-1.008023,-23.094780,-3.100079,-6.143551,0.977704,-0.201238,-0.015741,-0.057890
