seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.042302,0.127615,-9.869630,0.398863,-0.017355,-2.217192,179.259201,-0.245553,-179.996826
71,0.045549,0.170140,-9.876749,-1.136918,0.150668,-0.048344,179.246735,-0.247282,-179.959045
72,0.044469,0.166769,-9.873267,-0.961136,0.105970,-0.037530,179.211761,-0.251534,-179.957550
73,0.047042,0.169971,-9.871902,-0.900439,0.157248,-0.033537,179.180725,-0.255904,-179.956299
74,0.045708,0.163421,-9.872755,-0.603365,0.099612,-0.026842,179.155670,-0.260170,-179.955231
75,0.044894,0.166921,-9.869524,-0.566747,0.061074,-0.012107,179.136154,-0.262838,-179.954544
76,0.047258,0.167329,-9.867554,-0.473872,0.112583,-0.012556,179.118805,-0.265725,-179.954086
78,0.046539,0.168008,-9.868291,-0.413361,0.068515,-0.018878,179.104019,-0.268735,-179.953522
79,0.049115,0.167279,-9.863181,-0.320989,0.124457,-0.014601,179.091782,-0.271942,-179.952911
80,0.050519,0.170444,-9.863886,-0.333137,0.148170,-0.011331,179.080872,-0.276478,-179.952408
81,0.047107,0.158267,-9.864764,0.029865,0.027818,-0.025061,179.075821,-0.279401,-179.951752
82,0.047614,0.159765,-9.868253,0.014956,0.024417,-0.028193,179.076553,-0.280258,-179.950851
83,0.049500,0.156751,-9.871466,0.087101,0.073987,-0.034721,179.078262,-0.281881,-179.949783
85,0.046687,0.151581,-9.870783,0.220337,-0.018893,-0.033867,179.083374,-0.282780,-179.948624
86,0.050069,0.150244,-9.871321,0.224862,0.069881,-0.038556,179.090790,-0.283611,-179.947403
87,0.055237,0.158717,-9.872210,-0.030880,0.202518,-0.031632,179.094009,-0.288132,-179.946167
88,0.052753,0.163683,-9.871060,-0.178644,0.128200,-0.026088,179.090515,-0.293628,-179.945114
89,0.049738,0.165022,-9.871119,-0.200959,0.029320,-0.036998,179.084183,-0.296236,-179.944016
90,0.046443,0.165969,-9.876483,-0.199481,-0.063033,-0.044657,179.077499,-0.295652,-179.942673
92,0.045664,0.167603,-9.873850,-0.194979,-0.074356,-0.046547,179.070923,-0.293338,-179.941177
93,0.043495,0.169532,-9.874978,-0.221384,-0.113115,-0.047410,179.063980,-0.290189,-179.939667
94,0.045757,0.166347,-9.870712,-0.095190,-0.040958,-0.042593,179.058685,-0.287597,-179.938217
