seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462
6117,-0.155090,-0.739439,9.867806,-2.423389,-0.198868,-0.122936,-3.888521,0.880038,-0.064879
6118,-0.152396,-0.760684,9.868025,-2.589995,-0.104274,-0.295008,-3.972178,0.874519,-0.071482
6119,-0.162695,-0.746090,9.852620,-1.622872,0.369845,-0.365183,-4.042564,0.878166,-0.082769
6120,-0.157967,-0.738801,9.867149,-0.705692,0.456050,-0.370047,-4.081578,0.891030,-0.095966
6121,-0.161272,-0.732356,9.882619,-0.142470,0.649937,-0.431505,-4.095944,0.908464,-0.110606
6122,-0.174093,-0.697985,9.856157,0.919382,0.715156,-0.256238,-4.083206,0.930341,-0.123662
6123,-0.175377,-0.682248,9.863448,1.667860,0.367989,0.222455,-4.040116,0.948310,-0.125501
6124,-0.161354,-0.665914,9.864267,2.460549,-0.654213,0.629633,-3.971070,0.944544,-0.110997
6125,-0.153291,-0.666179,9.887912,2.100748,-1.175170,0.730090,-3.894649,0.915682,-0.086290
6126,-0.144044,-0.664452,9.876387,1.639838,-1.477763,0.498134,-3.831941,0.872948,-0.062880
6127,-0.138688,-0.679416,9.885676,1.020599,-1.626609,0.162109,-3.787388,0.822054,-0.048458
6128,-0.134329,-0.675830,9.870443,0.910404,-1.751462,-0.333210,-3.755193,0.765687,-0.047598
6129,-0.130962,-0.672880,9.883753,0.667237,-1.265413,-1.051946,-3.729157,0.714005,-0.067354
6130,-0.120535,-0.680309,9.891431,0.178428,-0.770879,-2.080112,-3.715672,0.676747,-0.117245
6131,-0.133479,-0.676567,9.913118,-0.400137,0.280199,-3.451800,-3.720441,0.662605,-0.208724
6132,-0.125266,-0.674534,9.915192,-1.640481,0.696721,-4.541344,-3.756017,0.670163,-0.342729
6133,-0.136505,-0.683833,9.931036,-3.334001,1.753438,-5.220629,-3.840903,0.700122,-0.507788
6134,-0.136687,-0.714092,9.931706,-4.737812,2.142465,-5.039858,-3.977663,0.753227,-0.682836
6135,-0.157508,-0.726469,9.915934,-5.135228,2.160890,-3.901434,-4.144322,0.814197,-0.836578
6136,-0.140230,-0.737363,9.891569,-4.813410,1.199466,-2.279257,-4.311701,0.862438,-0.943449
6137,-0.148352,-0.769144,9.895834,-3.662030,0.839116,-1.121114,-4.453862,0.891966,-1.002569
6138,-0.141797,-0.787497,9.882861,-2.022589,0.323706,-0.324373,-4.549008,0.909388,-1.028110
6139,-0.151173,-0.780034,9.860139,-0.393319,0.390223,0.209071,-4.589319,0.921094,-1.030975
6140,-0.149846,-0.777759,9.865821,0.910213,0.106922,0.399664,-4.580553,0.930163,-1.021521
6141,-0.167647,-0.785061,9.868889,1.958680,0.195955,0.916564,-4.532388,0.936937,-1.000051
6142,-0.160613,-0.770806,9.891397,3.079288,-0.436652,1.542974,-4.447749,0.936147,-0.958865
6143,-0.155600,-0.729492,9.894043,4.097366,-0.862956,2.346229,-4.327067,0.919510,-0.892566
6144,-0.157650,-0.717330,9.908317,4.491594,-1.218172,2.877244,-4.182505,0.891381,-0.803161
6145,-0.159435,-0.688821,9.878695,4.499060,-1.284959,2.857086,-4.031163,0.856617,-0.704833
6146,-0.157439,-0.678822,9.888709,3.494476,-1.030438,2.442030,-3.896607,0.824225,-0.614048
6147,-0.159053,-0.669695,9.883477,2.285186,-0.415958,2.091646,-3.799183,0.805246,-0.537032
6148,-0.153737,-0.675335,9.894673,0.797054,-0.031715,1.444371,-3.746979,0.801683,-0.477731
6149,-0.147503,-0.660480,9.888245,0.234241,0.489214,0.720997,-3.729289,0.811648,-0.442213
6150,-0.156159,-0.662192,9.900263,-0.310016,1.674549,-0.084024,-3.730431,0.848326,-0.433966
6151,-0.126406,-0.714991,9.772470,-1.257881,0.711396,-0.274684,-3.756689,0.887617,-0.442530
6152,-0.096280,-0.735419,9.730648,-1.835569,-2.582816,0.609854,-3.808130,0.856863,-0.434902
6153,-0.088234,-0.721921,9.758719,-0.958008,-4.965472,1.689874,-3.854041,0.733896,-0.388260
6154,-0.081186,-0.682817,9.840577,1.398695,-5.964962,2.618968,-3.845749,0.556948,-0.304386
6155,-0.077441,-0.649640,9.899011,3.252848,-5.976365,3.466222,-3.767295,0.365085,-0.190004
6156,-0.097227,-0.541986,10.038665,5.456219,-4.298586,3.895138,-3.621472,0.202087,-0.056561
6157,-0.100033,-0.478439,10.080642,6.742808,-1.537133,2.923387,-3.417808,0.111968,0.062793
6158,-0.099217,-0.474254,10.026902,6.151902,1.086058,1.505557,-3.202739,0.108697,0.136871
6159,-0.083829,-0.505140,9.943866,4.390072,2.237520,0.794877,-3.026942,0.166070,0.172106
6160,-0.041663,-0.507276,9.905473,2.695149,0.540168,0.679255,-2.908776,0.213570,0.194223
6161,-0.005793,-0.534408,9.888112,0.783160,-0.799422,0.335300,-2.850743,0.210106,0.211337
6162,0.009192,-0.548632,9.859737,0.222248,-0.777668,0.472202,-2.833938,0.184522,0.226089
6163,0.026079,-0.521777,9.859379,1.282372,-1.479111,1.208321,-2.808774,0.148334,0.255916
6164,0.020525,-0.516140,9.882161,1.075303,-1.512666,1.345380,-2.769381,0.100601,0.300852
6166,-0.002791,-0.483842,9.871058,2.059944,-0.519174,1.522027,-2.717053,0.069064,0.350209
6167,-0.029161,-0.434638,9.906735,3.274456,-0.210155,1.724741,-2.628082,0.059442,0.404824
6168,-0.065248,-0.402895,9.951919,3.514649,0.494657,1.366215,-2.514873,0.066486,0.456072
6169,-0.077641,-0.391259,9.969139,2.840333,1.195742,0.666361,-2.408907,0.096085,0.488701
6170,-0.069760,-0.372025,9.934895,2.450546,1.252158,0.176897,-2.320697,0.137424,0.501053
6171,-0.033632,-0.384308,9.926903,1.008844,-0.254891,-0.137041,-2.263040,0.154056,0.501051
6172,-0.017884,-0.406630,9.903502,-0.345711,-0.504974,-0.361481,-2.252007,0.141073,0.493252
6173,0.010084,-0.419180,9.879335,-0.899410,-1.215504,-0.287950,-2.272781,0.111992,0.483570
6174,0.004162,-0.421522,9.893693,-1.197621,-1.400511,-0.314613,-2.307743,0.068025,0.475278
