seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-90.535255,4.006037,6.839531,-23.212870,-0.914539,0.510793
62,-0.229108,-7.263363,6.466880,-107.347931,6.823062,8.137795,-26.511166,-0.646093,0.661020
63,-0.397380,-7.135208,6.429547,-91.191048,9.985470,10.557991,-29.818069,-0.252254,0.803750
64,-0.381881,-7.215138,6.592813,-77.301254,7.638153,9.926938,-32.624046,0.175267,0.944762
65,-0.341556,-7.149079,6.744862,-60.822094,5.156291,8.390188,-34.923965,0.521741,1.079869
66,-0.301635,-6.967135,6.775047,-47.997974,2.412522,6.885663,-36.735474,0.772761,1.212333
67,-0.138866,-6.921373,6.935269,-38.664898,-2.475238,2.787674,-38.177711,0.869768,1.340760
68,-0.106398,-6.865548,7.042494,-24.129580,-3.732303,0.179741,-39.222675,0.819883,1.443439
69,-0.115927,-6.804668,7.070737,-18.899023,-2.658241,-1.494865,-39.939106,0.723814,1.494159
70,-0.114095,-6.789394,7.035910,-16.660763,-1.508259,-3.038480,-40.531918,0.622086,1.481284
71,-0.063521,-6.780109,6.976314,-15.668921,-0.964407,-4.478851,-41.071419,0.509109,1.413349
72,-0.140673,-6.762995,6.853287,-16.325172,1.764037,-4.004869,-41.605579,0.425786,1.298353
73,-0.137296,-6.764040,6.827322,-15.795457,3.058837,-3.724208,-42.142021,0.399707,1.148875
74,-0.135810,-6.778946,6.821840,-15.933146,2.917485,-3.020041,-42.671883,0.397481,0.998749
75,-0.078114,-6.888373,6.792776,-18.562708,1.422717,-3.303631,-43.247650,0.378570,0.872337
76,-0.087309,-7.120493,6.793391,-21.140676,1.318849,-2.803232,-43.910004,0.341451,0.767058
77,-0.025871,-7.192531,6.707792,-20.127733,0.008339,-2.529469,-44.598232,0.295232,0.687986
78,-0.002088,-7.147319,6.599184,-18.241508,-0.644419,-1.697328,-45.237877,0.237936,0.645549
79,0.018969,-7.211631,6.581400,-16.990946,-0.680525,-0.896256,-45.825111,0.191577,0.631026
80,-0.011409,-7.266104,6.597123,-13.456122,-0.175683,0.605815,-46.332527,0.178169,0.637966
81,-0.000022,-7.275829,6.589881,-9.250511,-0.527011,1.140055,-46.710873,0.191198,0.666535
82,0.010545,-7.277894,6.548023,-8.102019,-1.422255,1.077654,-46.999916,0.195924,0.715523
83,0.042477,-7.354466,6.527934,-7.479902,-2.466886,0.112551,-47.259415,0.166347,0.776511
84,0.068089,-7.345348,6.547296,-4.291321,-3.171709,-0.968287,-47.455475,0.092189,0.835950
85,0.115457,-7.264237,6.566885,-0.906874,-3.752679,-2.820534,-47.542099,-0.032347,0.878337
86,0.110459,-7.177137,6.587559,1.406812,-3.184801,-2.970409,-47.533813,-0.181612,0.898436
87,0.125363,-7.204955,6.681042,2.906096,-2.560501,-3.165313,-47.461945,-0.321702,0.899917
88,0.093941,-7.192647,6.814804,7.077649,-1.171200,-2.546523,-47.295433,-0.433871,0.881203
89,0.061541,-7.136376,6.811795,8.498631,-0.292132,-1.878764,-47.035564,-0.504540,0.848891
90,0.001737,-7.121741,6.804651,7.504055,0.677033,-0.232075,-46.768600,-0.525845,0.820141
91,-0.020898,-7.123452,6.804847,6.152760,0.929467,0.893817,-46.540882,-0.499440,0.808205
92,-0.007579,-7.103325,6.783712,5.098454,0.278819,1.773832,-46.353500,-0.453333,0.824226
93,0.016467,-7.036331,6.677107,3.471083,-0.741045,2.864409,-46.211117,-0.402770,0.883214
94,-0.012660,-7.015559,6.681591,3.538338,-0.757937,5.149576,-46.095009,-0.323727,0.993753
95,-0.065157,-7.033026,6.741292,4.901433,-0.822556,7.876790,-45.955090,-0.185766,1.163443
96,-0.011527,-6.981461,6.745880,6.480777,-3.291204,7.684679,-45.765854,-0.047384,1.393259
98,-0.066862,-6.915308,6.923427,8.717340,-3.220566,8.313332,-45.512562,0.067360,1.657315
99,-0.075507,-6.867891,7.055953,9.432246,-3.590425,7.368939,-45.209511,0.173540,1.921742
100,-0.012576,-6.766241,7.175793,10.820985,-4.748719,4.909316,-44.871132,0.220110,2.164711
101,0.091942,-6.664495,7.227943,10.807560,-6.065105,1.187871,-44.510033,0.163402,2.363771
102,0.088668,-6.546865,7.300032,11.226218,-4.767659,-1.069665,-44.142651,0.035577,2.491426
103,0.134925,-6.520895,7.343227,10.816602,-4.517984,-3.848293,-43.775345,-0.132790,2.539862
104,0.168964,-6.553934,7.436588,10.310971,-4.012814,-6.194638,-43.423157,-0.351236,2.516747
105,0.171519,-6.675504,7.436677,6.093732,-2.420163,-6.692043,-43.149113,-0.576595,2.433952
106,0.211534,-6.689938,7.358990,5.577754,-1.322110,-8.212701,-42.952957,-0.791803,2.295048
107,0.201936,-6.785129,7.370003,4.914940,0.701714,-7.492811,-42.775253,-0.977476,2.110211
108,0.288287,-6.752081,7.197247,4.148664,0.571986,-7.517105,-42.620586,-1.131539,1.911911
109,0.283540,-6.570907,6.985979,3.666739,2.641478,-6.067206,-42.486115,-1.245208,1.708878
110,0.228229,-6.432590,6.995378,3.263828,6.322428,-3.271440,-42.365967,-1.239943,1.493130
111,0.134589,-6.378058,7.129599,2.247847,9.809722,-0.234649,-42.269642,-1.080487,1.268825
112,0.145724,-6.291423,7.359155,7.384214,11.277066,-1.099686,-42.104961,-0.835035,1.016255
113,0.022870,-6.230588,7.458850,16.360741,14.169101,-1.357328,-41.705414,-0.546676,0.702590
114,-0.202551,-6.396074,7.629393,23.268421,17.665262,0.208196,-41.042698,-0.161062,0.337667
115,-0.252699,-6.422960,7.565403,26.745951,17.368425,-0.976249,-40.209618,0.273859,-0.052183
116,-0.264302,-6.412555,7.621442,29.816896,16.413422,-2.863270,-39.270283,0.665908,-0.461137
117,-0.376335,-6.376747,7.419774,25.622177,16.383677,-0.084412,-38.352039,1.061038,-0.841793
118,-0.464837,-6.263115,7.333552,16.775555,15.757288,3.004943,-37.652130,1.513113,-1.133533
119,-0.320334,-6.014310,7.335473,9.853429,11.225510,3.198740,-37.214222,1.932999,-1.325221
120,-0.359986,-5.812952,7.600353,11.095061,10.008457,5.253485,-36.868855,2.300329,-1.426130
121,-0.490056,-5.662026,7.670907,11.457987,8.415470,9.294897,-36.492561,2.691490,-1.415062
122,-0.413249,-5.626794,7.774283,11.785254,3.267031,7.575994,-36.099754,3.014973,-1.303583
123,-0.410640,-5.568239,7.836855,11.434982,0.389044,3.920046,-35.706367,3.176728,-1.183791
124,-0.488372,-5.587947,7.911648,8.941518,1.007954,1.386044,-35.363506,3.247038,-1.125146
125,-0.355364,-5.600892,7.826005,4.945174,-3.131034,-4.466009,-35.133263,3.188467,-1.146669
126,-0.181383,-5.671422,7.697617,0.157492,-4.046494,-10.419360,-35.055401,2.947910,-1.280943
127,-0.335774,-5.525656,7.610244,-0.747165,0.994011,-11.694431,-35.078678,2.694445,-1.553593
128,-0.315147,-5.525036,7.643153,-0.873333,2.403862,-10.857751,-35.121330,2.524638,-1.894004
129,-0.199713,-5.569890,7.603296,-0.172735,1.278683,-10.639607,-35.152832,2.368620,-2.222620
