seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.001369,-0.063351,9.921165,-0.013925,0.015454,1.028500,-0.360678,-0.042355,0.000133
88,0.001684,-0.061588,9.922612,0.079289,0.138709,-0.039423,-0.359600,-0.039682,0.016601
89,-0.000274,-0.061374,9.925228,0.072513,0.173983,-0.042294,-0.357069,-0.034479,0.015207
90,0.002979,-0.066406,9.929154,-0.064477,0.115606,-0.038022,-0.356934,-0.029661,0.013838
92,0.002581,-0.065585,9.931074,-0.041942,0.111924,-0.032010,-0.358707,-0.025876,0.012647
93,0.009117,-0.062082,9.931546,0.078404,-0.073259,-0.030176,-0.358099,-0.025238,0.011607
94,0.008129,-0.066769,9.929852,-0.066156,-0.056654,-0.029978,-0.357895,-0.027410,0.010618
95,0.008194,-0.065815,9.932743,-0.043369,-0.056166,-0.025356,-0.359719,-0.029296,0.009707
96,0.007296,-0.067597,9.930200,-0.080369,-0.025966,-0.028189,-0.361781,-0.030670,0.008824
97,0.005766,-0.069720,9.930297,-0.138447,0.030616,-0.033976,-0.365428,-0.030599,0.007787
99,0.005247,-0.066127,9.929557,-0.048756,0.046812,-0.035478,-0.368547,-0.029316,0.006621
100,0.010537,-0.053086,9.932396,0.316523,-0.102363,-0.045736,-0.364084,-0.030251,0.005274
101,0.009893,-0.056141,9.930100,0.209238,-0.080014,-0.062330,-0.355320,-0.033302,0.003492
102,0.009598,-0.049008,9.935382,0.349649,-0.052423,-0.066851,-0.346004,-0.035522,0.001352
103,0.011383,-0.057465,9.936277,0.103720,-0.096389,-0.066905,-0.338446,-0.038016,-0.000862
104,0.009638,-0.059258,9.934321,0.030521,-0.032342,-0.057347,-0.336208,-0.040173,-0.002920
106,0.006477,-0.069009,9.930188,-0.234929,0.073057,-0.039836,-0.339613,-0.039504,-0.004544
107,0.008477,-0.064561,9.928407,-0.095329,0.018076,-0.035676,-0.345117,-0.037993,-0.005812
108,0.009769,-0.066548,9.923735,-0.124549,-0.014783,-0.032857,-0.348781,-0.037945,-0.006954
109,0.012123,-0.060704,9.920992,0.038726,-0.079329,-0.034874,-0.350210,-0.039520,-0.008073
110,0.016305,-0.063045,9.924327,-0.022767,-0.186938,-0.029358,-0.349944,-0.043965,-0.009117
111,0.017804,-0.060675,9.926157,0.030254,-0.205872,-0.038669,-0.349818,-0.050518,-0.010211
113,0.019665,-0.065641,9.926683,-0.091598,-0.211039,-0.027989,-0.350839,-0.057474,-0.011279
114,0.015193,-0.065129,9.928770,-0.068806,-0.068149,-0.016411,-0.353512,-0.062131,-0.011990
115,0.010148,-0.067414,9.931817,-0.123246,0.091505,-0.012368,-0.356712,-0.061745,-0.012472
116,0.003060,-0.071068,9.928082,-0.196822,0.272240,-0.029457,-0.362046,-0.055687,-0.013207
117,0.003358,-0.075137,9.927976,-0.275538,0.229664,-0.029605,-0.369918,-0.047328,-0.014245
118,0.002276,-0.065387,9.926970,0.002175,0.211036,-0.037559,-0.374473,-0.039991,-0.015412
120,0.004702,-0.068707,9.928226,-0.069450,0.112005,-0.051866,-0.375593,-0.034617,-0.016938
121,0.006084,-0.061603,9.925103,0.127195,0.047314,-0.058486,-0.374629,-0.031973,-0.018794
122,0.009594,-0.052187,9.930328,0.366706,-0.048013,-0.050134,-0.366397,-0.031997,-0.020605
123,0.014751,-0.047754,9.934268,0.442303,-0.175596,-0.038810,-0.352912,-0.035733,-0.022063
124,0.017215,-0.056063,9.937826,0.184893,-0.233331,-0.032795,-0.342458,-0.042555,-0.023215
125,0.018228,-0.053815,9.940250,0.201131,-0.221250,-0.025111,-0.336024,-0.050137,-0.024135
127,0.017539,-0.053436,9.946262,0.185936,-0.162958,-0.024777,-0.329572,-0.056545,-0.024930
128,0.016763,-0.060708,9.940600,-0.029437,-0.128048,-0.038003,-0.326963,-0.061401,-0.025948
129,0.009642,-0.061572,9.936376,-0.068878,0.072263,-0.041350,-0.328600,-0.062339,-0.027265
130,0.008118,-0.054045,9.934885,0.119844,0.120585,-0.053524,-0.327749,-0.059134,-0.028865
131,0.005884,-0.057576,9.935334,0.012249,0.150438,-0.050120,-0.325546,-0.054626,-0.030618
132,0.006766,-0.056310,9.931009,0.026918,0.098063,-0.035134,-0.324891,-0.050493,-0.032063
134,0.006614,-0.054910,9.931847,0.049765,0.072761,-0.024566,-0.323612,-0.047652,-0.033074
135,0.004654,-0.057413,9.928803,-0.007690,0.113892,-0.030394,-0.322911,-0.044546,-0.034007
136,0.003477,-0.057446,9.927336,-0.022618,0.136600,-0.027249,-0.323415,-0.040377,-0.034991
137,0.004562,-0.057082,9.926512,-0.009502,0.098831,-0.039731,-0.323949,-0.036459,-0.036130
138,0.005854,-0.057507,9.928825,-0.019322,0.050744,-0.050697,-0.324429,-0.033975,-0.037651
139,0.002350,-0.057675,9.930932,-0.018168,0.136685,-0.053298,-0.325053,-0.030861,-0.039402
141,0.006049,-0.058405,9.932929,-0.044703,0.031261,-0.046285,-0.326100,-0.028071,-0.041078
142,0.007588,-0.058251,9.934161,-0.019035,-0.025805,-0.040487,-0.327161,-0.027988,-0.042524
143,0.009346,-0.059298,9.929496,-0.049800,-0.062789,-0.031586,-0.328308,-0.029472,-0.043717
144,0.008142,-0.062846,9.924902,-0.134501,-0.015822,-0.026747,-0.331379,-0.030788,-0.044682
145,0.013738,-0.059139,9.923911,-0.016937,-0.147720,-0.015405,-0.333903,-0.033517,-0.045369
146,0.010393,-0.060825,9.924818,-0.061465,-0.050085,-0.033127,-0.335209,-0.036819,-0.046158
147,0.009020,-0.063889,9.923233,-0.121747,0.006476,-0.032783,-0.338262,-0.037552,-0.047252
148,0.007460,-0.059235,9.927172,0.025702,0.041215,-0.037192,-0.339862,-0.036764,-0.048423
149,0.004514,-0.065325,9.929663,-0.129442,0.103532,-0.041241,-0.341590,-0.034359,-0.049745
150,0.000142,-0.063992,9.932352,-0.089700,0.213889,-0.054393,-0.345242,-0.029079,-0.051370
151,0.000674,-0.061983,9.935128,-0.017644,0.173309,-0.033293,-0.347030,-0.022634,-0.052871
152,0.000285,-0.060011,9.935238,0.024801,0.139177,-0.038011,-0.346910,-0.017434,-0.054091
153,0.000144,-0.064339,9.932593,-0.088509,0.119457,-0.036570,-0.347972,-0.013131,-0.055360
154,0.003733,-0.060917,9.929638,-0.003026,0.005384,-0.028126,-0.349497,-0.011057,-0.056451
155,0.005896,-0.059492,9.927866,0.026831,-0.067789,-0.020906,-0.349100,-0.012102,-0.057262
156,0.006644,-0.058337,9.924623,0.066764,-0.082601,-0.033209,-0.347540,-0.014614,-0.058148
157,0.006118,-0.062082,9.923176,-0.053038,-0.043953,-0.033031,-0.347311,-0.016729,-0.059239
158,0.008187,-0.063214,9.922132,-0.083671,-0.083667,-0.037866,-0.349589,-0.018864,-0.060408
159,0.008414,-0.067133,9.926965,-0.166810,-0.075318,-0.037816,-0.353763,-0.021521,-0.061653
160,0.009261,-0.073075,9.923861,-0.292332,-0.077843,-0.046984,-0.361415,-0.024083,-0.063051
161,0.009810,-0.075528,9.921345,-0.314589,-0.077635,-0.045470,-0.371530,-0.026684,-0.064575
162,0.011709,-0.077216,9.924396,-0.307843,-0.122863,-0.053355,-0.381903,-0.030036,-0.066200
163,0.007280,-0.078805,9.925524,-0.296205,-0.000364,-0.055556,-0.391969,-0.032102,-0.068001
164,0.004487,-0.073754,9.923052,-0.123306,0.079923,-0.059670,-0.398960,-0.030789,-0.069931
165,0.003392,-0.078620,9.929069,-0.227776,0.102531,-0.051833,-0.404811,-0.027761,-0.071810
166,0.001431,-0.078288,9.931805,-0.199966,0.147486,-0.056172,-0.411939,-0.023607,-0.073640
167,-0.002655,-0.082350,9.928123,-0.275725,0.237976,-0.043310,-0.419866,-0.017195,-0.075345
168,-0.000445,-0.070541,9.929584,0.072947,0.153297,-0.037948,-0.423246,-0.010684,-0.076747
169,-0.000994,-0.072597,9.936568,0.036108,0.133681,-0.025833,-0.421428,-0.005909,-0.077845
170,-0.001212,-0.068567,9.931011,0.152880,0.101102,-0.027486,-0.418278,-0.002003,-0.078762
171,-0.000888,-0.067503,9.932461,0.169671,0.065966,-0.018516,-0.412902,0.000776,-0.079549
172,0.001024,-0.060931,9.934772,0.319552,0.009942,-0.015906,-0.404748,0.002037,-0.080132
173,0.001502,-0.069072,9.934557,0.054812,0.001006,-0.017558,-0.398509,0.002216,-0.080691
174,0.004890,-0.066828,9.930034,0.094875,-0.086282,-0.031902,-0.396014,0.000789,-0.081505
175,0.005483,-0.068663,9.932339,0.036428,-0.084584,-0.031961,-0.393826,-0.002066,-0.082550
176,0.005207,-0.072755,9.930535,-0.078472,-0.069214,-0.042496,-0.394527,-0.004638,-0.083773
177,0.006331,-0.079113,9.933702,-0.229106,-0.086810,-0.044126,-0.399653,-0.007248,-0.085199
178,0.005613,-0.076816,9.931274,-0.146981,-0.068710,-0.042399,-0.405921,-0.009851,-0.086623
179,0.003969,-0.080794,9.932819,-0.230943,-0.006702,-0.032849,-0.412219,-0.011116,-0.087868
180,0.007750,-0.083875,9.931328,-0.293664,-0.091577,-0.033505,-0.420962,-0.012762,-0.088962
181,0.008491,-0.075953,9.930360,-0.058075,-0.089742,-0.026031,-0.426824,-0.015792,-0.089932
182,0.009453,-0.067671,9.930359,0.174184,-0.104190,-0.029248,-0.424889,-0.019031,-0.090829
183,0.011164,-0.068580,9.928946,0.152345,-0.126504,-0.037091,-0.419447,-0.022883,-0.091906
184,0.012004,-0.064751,9.924976,0.225131,-0.131164,-0.050878,-0.413155,-0.027188,-0.093341
185,0.008140,-0.058508,9.929231,0.355145,-0.022053,-0.054648,-0.403482,-0.029755,-0.095082
186,0.008304,-0.057657,9.933812,0.346714,-0.023847,-0.051534,-0.391784,-0.030532,-0.096846
187,0.006103,-0.062823,9.933542,0.173749,0.035230,-0.051007,-0.383109,-0.030354,-0.098556
188,0.004526,-0.066310,9.938342,0.051161,0.079992,-0.038460,-0.379359,-0.028443,-0.100060
189,0.005420,-0.070944,9.939092,-0.079702,0.052793,-0.030975,-0.379835,-0.026238,-0.101232
190,0.009928,-0.066559,9.938079,0.051244,-0.066488,-0.030348,-0.380308,-0.026473,-0.102253
191,0.012986,-0.069422,9.936574,-0.027289,-0.149444,-0.027784,-0.379909,-0.030078,-0.103198
192,0.013166,-0.071413,9.934292,-0.090363,-0.136506,-0.027673,-0.381869,-0.034850,-0.104090
193,0.012529,-0.065628,9.931134,0.058876,-0.101712,-0.036667,-0.382393,-0.038827,-0.105136
194,0.010975,-0.055484,9.937712,0.310320,-0.052481,-0.041039,-0.376239,-0.041406,-0.106414
196,0.006720,-0.060910,9.938851,0.120732,0.064939,-0.041643,-0.369054,-0.041207,-0.107794
197,-0.000687,-0.059676,9.935822,0.121497,0.266907,-0.052618,-0.365015,-0.035686,-0.109400
198,-0.000434,-0.052567,9.936294,0.289444,0.229452,-0.052925,-0.358166,-0.027425,-0.111211
199,-0.002375,-0.049587,9.934926,0.332803,0.235072,-0.048268,-0.347794,-0.019694,-0.112945
200,-0.001309,-0.060315,9.929545,0.022186,0.175732,-0.045472,-0.341877,-0.012856,-0.114549
201,-0.005124,-0.058201,9.925977,0.057541,0.257850,-0.043557,-0.340548,-0.005639,-0.116076
202,-0.001674,-0.062283,9.931953,-0.056555,0.132721,-0.036643,-0.340531,0.000863,-0.117451
203,-0.002551,-0.065462,9.929294,-0.145748,0.127794,-0.033640,-0.343903,0.005197,-0.118649
204,0.003217,-0.071947,9.934835,-0.296464,-0.036865,-0.046887,-0.351274,0.006705,-0.120000
205,0.000548,-0.068977,9.934057,-0.180339,0.019489,-0.038883,-0.359221,0.006406,-0.121428
206,0.002081,-0.064775,9.931665,-0.035969,-0.029668,-0.040640,-0.362826,0.006228,-0.122752
207,0.000426,-0.063778,9.928982,0.010253,0.006446,-0.041889,-0.363255,0.005832,-0.124125
208,0.000830,-0.061767,9.932360,0.080208,-0.000744,-0.035835,-0.361747,0.005919,-0.125421
209,-0.000870,-0.064507,9.928117,-0.009100,0.042996,-0.020306,-0.360562,0.006618,-0.126361
210,0.002963,-0.060504,9.924321,0.079764,-0.058205,-0.031623,-0.359384,0.006359,-0.127225
211,0.005096,-0.068833,9.925944,-0.126378,-0.101789,-0.028934,-0.360161,0.003686,-0.128217
212,0.008572,-0.070732,9.927819,-0.182598,-0.178539,-0.037053,-0.365311,-0.000993,-0.129288
213,0.012508,-0.070301,9.928854,-0.157255,-0.258222,-0.054361,-0.370975,-0.008282,-0.130764
214,0.011566,-0.065297,9.931116,-0.003000,-0.199455,-0.057073,-0.373645,-0.015922,-0.132572
215,0.011704,-0.066344,9.930880,-0.013638,-0.162636,-0.049247,-0.373922,-0.021968,-0.134305
