seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.015224,9.816928,0.037260,0.047691,-0.004228,0.009980,89.782547,-0.088852,-179.999664
71,0.026086,9.823714,0.049455,-0.281659,0.078334,0.221852,89.778641,-0.092711,-179.998413
72,0.022939,9.828639,0.046615,-0.202751,0.080100,0.133868,89.770569,-0.098629,-179.995743
73,0.029945,9.814932,0.048098,-0.208672,0.067264,0.295244,89.763710,-0.105771,-179.993271
74,0.026390,9.806231,0.045401,-0.109588,0.063002,0.182627,89.758400,-0.113727,-179.991058
75,0.025564,9.799330,0.042871,-0.021532,0.060011,0.130218,89.756218,-0.118932,-179.988983
76,0.019546,9.798535,0.045415,-0.084852,0.048693,-0.059109,89.754440,-0.120109,-179.987167
78,0.022900,9.797906,0.046200,-0.083914,0.040737,0.026942,89.751625,-0.119567,-179.985687
79,0.021975,9.802494,0.039183,0.126106,0.060253,0.006313,89.752327,-0.120114,-179.983994
80,0.021489,9.813643,0.036980,0.191180,0.046471,-0.014142,89.757607,-0.119976,-179.982224
81,0.022905,9.820676,0.040004,0.082642,0.043478,0.027841,89.762161,-0.120198,-179.980713
82,0.023580,9.824640,0.039164,0.087665,0.044936,0.053489,89.764999,-0.121547,-179.979233
83,0.028652,9.825988,0.035155,0.194018,0.050325,0.177406,89.769691,-0.125389,-179.977631
85,0.026846,9.825264,0.036450,0.138892,0.049188,0.106731,89.775230,-0.130118,-179.975952
86,0.027744,9.818548,0.039012,0.044496,0.043290,0.108029,89.778290,-0.133691,-179.974411
87,0.029851,9.820810,0.040370,-0.003158,0.047840,0.127308,89.778984,-0.137608,-179.972870
88,0.030371,9.815076,0.034728,0.142853,0.056668,0.113173,89.781303,-0.141609,-179.971115
89,0.024782,9.810270,0.044881,-0.133351,0.047302,-0.055875,89.781448,-0.142557,-179.969376
90,0.022494,9.810696,0.045200,-0.153117,0.042996,-0.114202,89.776672,-0.139717,-179.967880
92,0.024354,9.811161,0.040292,-0.007200,0.057642,-0.052576,89.773994,-0.136931,-179.966217
93,0.024359,9.809711,0.032823,0.204057,0.049462,-0.029125,89.777275,-0.135562,-179.964432
94,0.026459,9.812730,0.042496,-0.066098,0.049865,0.035082,89.779564,-0.135655,-179.962784
95,0.025845,9.812202,0.035496,0.089135,0.058676,0.014013,89.779938,-0.136466,-179.960968
96,0.027692,9.813776,0.039021,0.007182,0.054150,0.057278,89.781548,-0.137647,-179.959076
97,0.030388,9.812008,0.045100,-0.158462,0.049728,0.121453,89.779022,-0.140619,-179.957336
99,0.027368,9.813234,0.045524,-0.164245,0.045509,0.019517,89.773636,-0.142963,-179.955750
100,0.026321,9.816896,0.039592,0.014649,0.037581,-0.015722,89.771133,-0.143020,-179.954361
101,0.027912,9.821824,0.040815,-0.002626,0.029835,0.028508,89.771339,-0.143229,-179.953232
102,0.028736,9.823235,0.040466,-0.004927,0.038888,0.044542,89.771217,-0.144442,-179.952087
103,0.021208,9.821810,0.040211,0.005248,0.045785,-0.162994,89.771210,-0.142462,-179.950684
104,0.021259,9.823811,0.043100,-0.064282,0.061191,-0.146782,89.770226,-0.137292,-179.948914
