seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-140.338623,-17.763077,32.541439,-92.641479,-4.317529,87.649368,0.516767,-0.503389,-0.519208,0.458229
63,0.000144,-7.426669,-5.738002,-126.249100,-15.832871,34.769146,-97.109627,-3.154934,88.112953,0.489849,-0.525821,-0.534137,0.445262
64,-0.134403,-7.141312,-5.518179,-103.745918,-12.403952,34.035995,-100.949318,-1.950320,88.399376,0.465344,-0.545356,-0.545438,0.434211
65,-0.419664,-7.107518,-5.768294,-88.600739,-11.555074,37.593864,-104.154175,-0.699278,88.531136,0.443475,-0.562269,-0.553273,0.425527
66,-0.575049,-7.593800,-5.951335,-70.146614,-12.516755,38.654408,-106.797546,0.631587,88.580765,0.423700,-0.576942,-0.558234,0.419514
67,-0.899583,-7.844192,-6.106666,-58.263340,-13.063987,33.242680,-108.935585,1.901917,88.620941,0.406366,-0.588976,-0.561489,0.415576
68,-1.225523,-7.886229,-5.492496,-46.025295,-11.409357,25.344116,-110.670952,2.957946,88.674263,0.391836,-0.598346,-0.564134,0.412553
69,-1.650808,-8.053782,-4.796932,-29.967237,-11.447323,23.917561,-111.933876,3.860812,88.730911,0.380359,-0.605290,-0.565658,0.411075
70,-1.845978,-8.391514,-4.524458,-15.260196,-11.016237,14.927780,-112.680084,4.601663,88.832756,0.372189,-0.609613,-0.566166,0.411466
71,-1.915445,-9.078688,-4.221534,5.462321,-8.513029,1.051212,-112.827042,4.972846,89.030914,0.368753,-0.610284,-0.566391,0.413251
72,-2.022645,-9.518482,-4.852078,9.224353,-3.209807,-4.837054,-112.564690,4.989687,89.236694,0.369316,-0.608475,-0.566475,0.415295
73,-2.082577,-10.021801,-5.813962,3.184908,1.539169,-2.667642,-112.351616,4.884630,89.310616,0.370728,-0.607087,-0.566480,0.416061
74,-1.763447,-10.390106,-6.964257,-13.325933,8.107903,-7.030586,-112.527931,4.673806,89.223442,0.371213,-0.607416,-0.567429,0.413849
75,-1.340647,-10.204328,-7.270807,-31.877392,15.714427,-10.521881,-113.300957,4.249731,88.971054,0.370231,-0.609822,-0.570397,0.407054
76,-0.895111,-9.185391,-7.508032,-59.939167,23.487568,-11.126232,-114.862137,3.653798,88.521004,0.366580,-0.615222,-0.575580,0.394751
77,-0.414877,-8.345910,-6.843213,-75.093185,28.706081,-11.329497,-117.147659,2.936188,87.903320,0.360072,-0.623392,-0.582431,0.377498
