seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1161,6.928518,-6.826195,-0.370379,-0.533740,0.071924,0.030979,-93.105759,-45.384129,94.358902,-0.636674,0.260684,0.671618,-0.274991
1163,6.927035,-6.818871,-0.428980,-1.161032,-1.241746,-0.072871,-93.153763,-45.383759,94.386658,-0.636497,0.260790,0.671795,-0.274866
1164,6.922547,-6.827602,-0.433502,-1.100559,-1.203802,0.190133,-93.232605,-45.379547,94.444458,-0.636167,0.260913,0.672108,-0.274749
1165,6.923085,-6.827791,-0.428912,-0.814347,-0.909891,0.173126,-93.299797,-45.371487,94.494019,-0.635874,0.261041,0.672366,-0.274675
1166,6.922884,-6.824634,-0.426271,-0.615239,-0.709192,0.089819,-93.350662,-45.365559,94.532021,-0.635650,0.261134,0.672563,-0.274621
1167,6.924580,-6.818541,-0.425169,-0.494885,-0.568034,-0.087356,-93.390678,-45.364258,94.562256,-0.635483,0.261186,0.672725,-0.274561
1168,6.925467,-6.817794,-0.420816,-0.312312,-0.390223,-0.104745,-93.420464,-45.366516,94.585220,-0.635366,0.261203,0.672853,-0.274501
1170,6.924996,-6.818385,-0.420824,-0.222858,-0.313983,-0.061637,-93.441422,-45.368576,94.602135,-0.635284,0.261208,0.672946,-0.274460
1171,6.929200,-6.812702,-0.418590,-0.129024,-0.220704,-0.233468,-93.456604,-45.372952,94.615219,-0.635230,0.261191,0.673021,-0.274419
1172,6.922291,-6.811236,-0.423178,-0.174824,-0.274638,-0.121851,-93.470367,-45.378357,94.627449,-0.635184,0.261164,0.673092,-0.274375
1173,6.920929,-6.816386,-0.423432,-0.138579,-0.249991,0.046718,-93.484520,-45.379078,94.639984,-0.635124,0.261165,0.673156,-0.274357
1174,6.920443,-6.816391,-0.422959,-0.086220,-0.216204,0.064057,-93.495995,-45.376762,94.650856,-0.635065,0.261178,0.673204,-0.274363
1175,6.919638,-6.816016,-0.417190,0.030828,-0.086405,0.047865,-93.501923,-45.374596,94.657875,-0.635029,0.261182,0.673230,-0.274380
1177,6.918447,-6.813038,-0.420713,-0.044811,-0.151091,-0.008907,-93.506111,-45.373711,94.663437,-0.635004,0.261178,0.673251,-0.274391
1178,6.926394,-6.820996,-0.415249,0.055298,-0.032332,-0.012912,-93.509056,-45.373882,94.667816,-0.634987,0.261167,0.673268,-0.274397
1179,6.929395,-6.820017,-0.416522,0.034014,-0.047882,-0.110367,-93.509041,-45.375854,94.669899,-0.634987,0.261144,0.673276,-0.274397
1180,6.926228,-6.821152,-0.420313,-0.048881,-0.122021,-0.013666,-93.512276,-45.377743,94.674095,-0.634975,0.261126,0.673297,-0.274391
1181,6.921551,-6.818350,-0.423056,-0.095906,-0.175449,0.036921,-93.519684,-45.377048,94.681114,-0.634940,0.261130,0.673330,-0.274390
1182,6.917043,-6.831694,-0.421541,-0.039094,-0.138234,0.374857,-93.526787,-45.369877,94.687935,-0.634887,0.261170,0.673349,-0.274427
1184,6.914754,-6.834682,-0.426276,-0.113956,-0.216805,0.447163,-93.534485,-45.355843,94.695152,-0.634814,0.261251,0.673356,-0.274501
1185,6.911911,-6.841108,-0.422216,-0.023241,-0.122418,0.559148,-93.541412,-45.338745,94.701691,-0.634735,0.261348,0.673355,-0.274594
1186,6.912559,-6.836553,-0.421732,-0.008571,-0.089188,0.370452,-93.544533,-45.323067,94.705338,-0.634676,0.261434,0.673340,-0.274684
1187,6.917590,-6.838768,-0.419226,0.053608,-0.015697,0.250140,-93.544899,-45.312634,94.706902,-0.634643,0.261486,0.673324,-0.274750
1188,6.923229,-6.831900,-0.417933,0.076698,0.029561,-0.032279,-93.542274,-45.309025,94.706253,-0.634641,0.261496,0.673310,-0.274782
1189,6.926191,-6.826450,-0.412468,0.164728,0.138667,-0.209678,-93.535660,-45.313225,94.702629,-0.634676,0.261457,0.673294,-0.274777
1191,6.929250,-6.817465,-0.417374,0.051611,0.032348,-0.399779,-93.529823,-45.323540,94.699478,-0.634725,0.261384,0.673292,-0.274736
1192,6.931144,-6.821176,-0.420465,-0.013084,-0.033617,-0.313435,-93.529945,-45.335415,94.700554,-0.634755,0.261311,0.673318,-0.274674
1193,6.932823,-6.814265,-0.418883,-0.009643,-0.009456,-0.432498,-93.531807,-45.347763,94.702644,-0.634780,0.261238,0.673351,-0.274604
1194,6.930976,-6.812949,-0.425307,-0.135589,-0.136467,-0.358235,-93.537506,-45.360775,94.707260,-0.634792,0.261168,0.673401,-0.274522
