seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
66,-6.924670,-6.844681,0.058857,0.089685,0.759483,0.002622,-89.507324,45.331779,-44.982449
67,-6.874421,-6.849464,0.070626,-0.278732,0.452714,-1.156071,-89.531075,45.312725,-45.011414
68,-6.869764,-6.869226,-0.127293,-3.320138,3.697074,-1.434827,-89.661240,45.270039,-45.110165
69,-6.871488,-6.847363,-0.151074,-3.502084,3.877183,-0.723949,-89.902420,45.234524,-45.289654
70,-6.872540,-6.852427,-0.120109,-2.841748,2.242107,-0.608980,-90.110954,45.212311,-45.434452
71,-6.865059,-6.851563,-0.132991,-2.672551,1.788018,-0.630306,-90.270432,45.191429,-45.529690
73,-6.876658,-6.847812,-0.147310,-2.381102,1.514343,-0.180820,-90.409966,45.177578,-45.607655
74,-6.884882,-6.833155,-0.045897,-0.444172,-0.594241,0.290027,-90.472488,45.179272,-45.629425
75,-6.887841,-6.850899,0.003379,0.621506,-1.743800,-0.041875,-90.430359,45.183716,-45.574184
76,-6.894124,-6.846309,0.010848,1.102852,-1.387820,0.124522,-90.349091,45.185440,-45.500145
77,-6.891604,-6.848805,0.013189,0.948844,-1.310090,0.057437,-90.269653,45.188709,-45.436375
78,-6.890391,-6.851678,0.015025,0.766296,-1.231617,-0.023948,-90.198441,45.189457,-45.376282
80,-6.889553,-6.852988,0.024925,0.800068,-1.297631,-0.068478,-90.129898,45.188042,-45.316463
81,-6.888672,-6.852816,0.030364,0.623694,-1.316375,-0.074937,-90.062294,45.185707,-45.254623
82,-6.883633,-6.852444,0.004062,-0.647786,-0.614511,-0.127263,-90.030312,45.182377,-45.208965
83,-6.888996,-6.847014,-0.003640,-1.051190,-0.242004,0.081257,-90.044258,45.181614,-45.188705
84,-6.895347,-6.842281,-0.008587,-1.072960,-0.076560,0.263580,-90.074310,45.187370,-45.181179
85,-6.896126,-6.842094,-0.013060,-1.080347,-0.027937,0.257258,-90.108482,45.196068,-45.178734
87,-6.896369,-6.829848,-0.025143,-1.136121,0.197799,0.441425,-90.148277,45.207691,-45.182781
88,-6.894258,-6.836542,-0.006531,-0.050134,-0.240926,0.186547,-90.167366,45.218166,-45.181812
89,-6.886465,-6.844947,0.001824,0.626837,-0.230329,-0.215234,-90.149826,45.217701,-45.170647
90,-6.890809,-6.850209,0.026222,1.455895,-0.299621,-0.272111,-90.106209,45.209606,-45.158092
91,-6.884255,-6.847523,0.026335,1.591641,-0.143084,-0.322864,-90.047958,45.199692,-45.147594
92,-6.879494,-6.854758,0.027522,1.686921,-0.020780,-0.480627,-89.990562,45.186302,-45.143719
94,-6.881986,-6.848285,0.027703,1.556197,0.101497,-0.259600,-89.937897,45.173988,-45.145653
95,-6.884572,-6.851249,0.027060,1.182139,-0.016450,-0.200885,-89.893684,45.166306,-45.147675
96,-6.873091,-6.852473,0.004614,0.276977,0.149734,-0.349831,-89.871613,45.157127,-45.150845
97,-6.877038,-6.856365,0.007926,0.074273,0.060825,-0.286584,-89.869316,45.146530,-45.155857
98,-6.881052,-6.853638,0.009293,-0.074603,0.010031,-0.126205,-89.870522,45.139656,-45.157555
99,-6.884337,-6.852635,0.011762,0.003335,-0.075549,-0.002661,-89.870621,45.137497,-45.156010
101,-6.889246,-6.849379,0.008050,-0.039883,0.001935,0.184599,-89.869987,45.140530,-45.154259
102,-6.888234,-6.847708,0.011078,0.137485,-0.074981,0.198774,-89.867126,45.146919,-45.152519
103,-6.883153,-6.849254,0.009366,0.095847,-0.045682,0.038180,-89.861206,45.150860,-45.149654
104,-6.886819,-6.850966,0.007495,0.068897,-0.016890,0.052239,-89.857414,45.152370,-45.148174
105,-6.886360,-6.853490,0.011486,0.134966,-0.091089,-0.009124,-89.852211,45.153088,-45.145626
106,-6.883775,-6.847229,0.017425,0.249997,-0.223274,0.063151,-89.840523,45.153973,-45.138191
