seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,-23.593990,30.980286,25.563093,-18.406322,-0.920494,1.536133
62,-1.610258,-4.624605,8.818722,-13.959785,30.877747,20.914169,-19.030354,0.306702,1.939177
63,-1.427139,-4.666428,8.642472,-11.431572,21.462301,15.628993,-19.449028,1.330785,2.227504
64,-1.705788,-4.617430,8.452452,-11.028205,21.445148,11.399546,-19.817814,2.155624,2.411432
65,-1.770035,-4.430014,8.417109,-7.166764,19.716671,5.687333,-20.119360,2.897719,2.444824
66,-1.590431,-4.364494,8.374545,-7.857538,14.250695,-2.180677,-20.377321,3.449153,2.303644
67,-1.258362,-4.460313,8.512382,-10.950321,5.723394,-12.122691,-20.711666,3.677308,1.962768
68,-1.823850,-4.247872,8.668522,-5.338934,13.810878,-15.998495,-21.019047,3.814658,1.407372
69,-1.511777,-4.178161,8.714993,-2.041701,6.566503,-22.079027,-21.190409,3.903338,0.691606
70,-1.390868,-4.194742,8.743374,-3.156099,1.822722,-26.004471,-21.329851,3.743260,-0.107746
71,-1.323422,-4.228811,8.746605,-5.823782,-1.361308,-28.111223,-21.531925,3.420831,-0.951743
72,-1.370369,-4.142342,8.690602,-7.381454,-1.270368,-27.112686,-21.799152,3.040133,-1.792176
73,-0.610715,-4.338242,8.707734,-14.787521,-14.552585,-28.634060,-22.205166,2.447465,-2.555581
74,-0.296016,-4.451510,8.742870,-19.542257,-17.822197,-27.703993,-22.799715,1.589179,-3.216904
75,-0.194918,-4.380083,8.795872,-17.253527,-14.093596,-25.094236,-23.424938,0.754309,-3.817293
76,0.039557,-4.311070,8.888535,-12.739703,-12.104925,-23.493916,-23.928787,0.029356,-4.383471
77,0.208029,-4.211891,9.032829,-5.344861,-9.567448,-21.834635,-24.227507,-0.608434,-4.925957
78,0.261767,-4.070798,8.956716,1.000899,-5.901290,-19.206514,-24.292164,-1.124219,-5.443950
79,0.349840,-4.045123,8.993079,2.763908,-3.635348,-17.618822,-24.218134,-1.521015,-5.938559
80,0.579737,-4.012833,9.021878,3.572598,-5.518166,-17.877913,-24.098343,-1.902259,-6.416181
81,0.648297,-3.962752,8.989144,4.293047,-4.991934,-16.108574,-23.950830,-2.292823,-6.862527
82,0.642561,-4.007489,8.947571,-0.809818,-3.871400,-14.144988,-23.875528,-2.632209,-7.263981
83,0.541446,-4.162699,9.082387,-5.795824,-1.336644,-12.099998,-23.968063,-2.889060,-7.628923
84,0.539913,-4.110560,8.951371,-3.430954,0.514716,-10.517707,-24.104330,-3.055249,-7.967950
85,0.342436,-4.167054,8.951535,-2.252259,6.073968,-7.085741,-24.182358,-3.074995,-8.281039
86,0.093898,-4.194117,8.972997,-1.387034,12.174328,-3.837059,-24.228062,-2.872216,-8.572127
87,-0.115603,-4.232498,9.000255,1.250513,17.546183,-0.439406,-24.218025,-2.449719,-8.840601
88,-0.185335,-4.035904,8.825609,6.798725,20.168465,1.303310,-24.074823,-1.870213,-9.084678
89,-0.229290,-4.009184,8.906932,5.580386,20.164417,2.077922,-23.862595,-1.232992,-9.306131
90,-0.075569,-4.046575,8.813526,1.007432,15.854275,1.639452,-23.749773,-0.658780,-9.491838
91,0.090194,-4.025157,8.776598,1.158835,6.708046,-0.901144,-23.712479,-0.309645,-9.632064
92,0.054763,-4.071217,8.878972,3.876609,3.450970,1.360944,-23.628252,-0.151492,-9.692996
93,-0.025076,-4.020708,8.998993,8.853407,1.983188,5.544944,-23.416222,-0.022481,-9.623565
94,0.050940,-3.687120,9.131665,18.523067,-3.855151,6.011260,-22.959986,0.024720,-9.434194
95,-0.212021,-3.412378,9.569100,26.081425,-1.206384,12.453838,-22.216436,0.064995,-9.117456
96,-0.218223,-3.273681,9.700373,26.004375,-1.809975,17.415167,-21.347166,0.203124,-8.636804
97,0.123847,-3.138281,9.721447,21.157207,-7.567550,17.216297,-20.558779,0.263874,-8.042015
98,0.344223,-3.162679,9.606084,10.895216,-10.835868,14.237177,-20.022646,0.158296,-7.443700
