seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.967842,-7.811589,21.293999,-92.641479,-4.317529,87.649368,0.516767,-0.503389,-0.519208,0.458229
63,0.000144,-7.426669,-5.738002,-15.514661,-6.932397,23.252083,-97.109627,-3.154934,88.112953,0.489849,-0.525821,-0.534137,0.445262
64,-0.134403,-7.141312,-5.518179,-5.517237,-5.541562,22.762587,-100.949318,-1.950320,88.399376,0.465344,-0.545356,-0.545438,0.434211
65,-0.419664,-7.107518,-5.768294,2.369709,-5.731130,23.799351,-104.154175,-0.699278,88.531136,0.443475,-0.562269,-0.553273,0.425527
66,-0.575049,-7.593800,-5.951335,8.150780,-8.250401,25.645113,-106.797546,0.631587,88.580765,0.423700,-0.576942,-0.558234,0.419514
67,-0.899583,-7.844192,-6.106666,11.072417,-9.331943,18.234793,-108.935585,1.901917,88.620941,0.406366,-0.588976,-0.561489,0.415576
68,-1.225523,-7.886229,-5.492496,6.562030,-7.114436,7.443746,-110.670952,2.957946,88.674263,0.391836,-0.598346,-0.564134,0.412553
69,-1.650808,-8.053782,-4.796932,3.410466,-4.653234,1.024116,-111.933876,3.860812,88.730911,0.380359,-0.605290,-0.565658,0.411075
70,-1.845978,-8.391514,-4.524458,5.848453,-3.382751,-7.842374,-112.680084,4.601663,88.832756,0.372189,-0.609613,-0.566166,0.411466
71,-1.915445,-9.078688,-4.221534,12.921462,-0.972511,-18.549620,-112.827042,4.972846,89.030914,0.368753,-0.610284,-0.566391,0.413251
72,-2.022645,-9.518482,-4.852078,23.032145,3.212560,-23.191963,-112.564690,4.989687,89.236694,0.369316,-0.608475,-0.566475,0.415295
73,-2.082577,-10.021801,-5.813962,28.112314,6.310057,-19.820513,-112.351616,4.884630,89.310616,0.370728,-0.607087,-0.566480,0.416061
74,-1.763447,-10.390106,-6.964257,24.649826,9.258793,-18.363611,-112.527931,4.673806,89.223442,0.371213,-0.607416,-0.567429,0.413849
75,-1.340647,-10.204328,-7.270807,11.044900,14.478996,-16.702337,-113.300957,4.249731,88.971054,0.370231,-0.609822,-0.570397,0.407054
76,-0.895111,-9.185391,-7.508032,-7.060666,20.183578,-13.388303,-114.862137,3.653798,88.521004,0.366580,-0.615222,-0.575580,0.394751
77,-0.414877,-8.345910,-6.843213,-26.850113,24.014833,-8.532887,-117.147659,2.936188,87.903320,0.360072,-0.623392,-0.582431,0.377498
78,-0.097125,-7.791666,-6.570502,-36.151997,24.591627,-6.259026,-119.753899,2.124879,87.227974,0.352222,-0.632538,-0.589799,0.357732
