seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,-27.540407,12.781001,-32.513916,-14.874597,-0.886119,0.288532
62,-1.097404,-4.162551,8.479782,-27.984764,4.873841,-30.034355,-15.782421,-0.874899,-0.795059
63,-0.557579,-4.483622,9.013908,-29.191551,-10.274116,-30.206732,-16.717316,-1.242563,-1.734250
64,0.077788,-4.603978,9.141158,-27.898521,-23.264584,-31.486343,-17.643848,-2.080574,-2.552631
65,0.564292,-4.471563,8.970008,-23.625841,-29.949934,-30.937572,-18.468267,-3.246175,-3.268462
66,0.938027,-4.432431,9.052493,-20.906082,-31.454796,-31.429804,-19.165201,-4.549838,-3.924371
67,1.371721,-4.525325,9.197951,-18.170345,-31.367239,-34.482166,-19.753431,-5.902616,-4.614389
68,1.407576,-4.140461,8.758715,-10.781783,-23.816603,-33.957176,-20.149298,-7.155830,-5.377840
69,1.363495,-3.728147,8.674409,-2.618865,-13.431008,-31.541456,-20.264561,-8.114845,-6.195388
70,1.380739,-3.675595,9.109251,-0.895141,-4.619706,-28.717710,-20.199558,-8.743877,-7.043160
71,1.324536,-3.572235,9.131970,-0.447875,1.923687,-21.910856,-20.100752,-9.076604,-7.829310
72,1.205084,-3.355564,8.901066,0.465262,7.306595,-11.997015,-20.007355,-9.125857,-8.420339
74,1.060657,-3.399519,8.969283,-1.111753,16.059729,0.193131,-19.968227,-8.827087,-8.742276
75,0.543092,-3.994108,9.324714,-10.235842,30.905111,17.545248,-20.159176,-7.990488,-8.733037
76,0.289939,-4.240532,8.871343,-17.988783,37.756569,29.528732,-20.673349,-6.644618,-8.394514
77,0.157238,-4.047025,8.676643,-15.444983,39.886009,35.181408,-21.286739,-5.050667,-7.848517
78,-0.214294,-4.342411,9.301060,-19.818638,42.512161,40.963074,-21.924013,-3.307317,-7.172222
79,-0.527743,-4.535485,9.664320,-21.274067,37.984695,39.638695,-22.640230,-1.557075,-6.437838
80,-0.166589,-3.799230,9.121954,-8.341563,21.002138,27.433315,-23.144026,-0.216904,-5.790995
81,-0.300809,-3.423296,9.193233,3.092691,10.567938,19.809422,-23.230373,0.576226,-5.273933
82,-0.434119,-3.612954,9.282356,4.609204,0.628166,13.719514,-23.096375,0.967163,-4.832969
83,-0.351968,-3.706429,9.237190,11.808293,-9.778284,4.251866,-22.817482,0.943498,-4.497498
84,0.117240,-3.932251,9.010648,7.759303,-24.302473,-3.571695,-22.488958,0.423412,-4.268006
85,0.194642,-4.020236,8.914048,5.345085,-28.682632,-3.279445,-22.270918,-0.436566,-4.036831
86,0.616474,-4.249696,9.051416,0.822846,-33.380135,-9.736641,-22.171253,-1.476016,-3.846251
87,0.946151,-4.415681,8.994883,-5.260853,-31.064726,-17.481056,-22.245142,-2.641726,-3.859871
88,0.815185,-3.959447,8.600171,-3.422080,-19.214201,-19.908882,-22.376352,-3.653399,-4.118115
89,0.450867,-3.632805,8.844769,3.401836,-3.329801,-17.683878,-22.347263,-4.239099,-4.555634
90,0.441420,-3.765373,9.309323,0.634224,3.132881,-15.374712,-22.242001,-4.450933,-5.065917
91,0.372751,-3.623305,9.190618,2.362580,6.973975,-6.379549,-22.161291,-4.432079,-5.466443
92,0.404697,-3.336184,9.153653,8.949063,8.723152,4.587721,-21.963470,-4.200762,-5.592767
93,1.014706,-3.485676,8.990462,1.026298,-5.777886,9.152118,-21.811470,-4.069657,-5.398038
