seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7915,0.052801,6.816492,-7.053941,0.005652,-0.081650,0.070235,135.980759,-0.308406,-179.701981
7917,0.063557,6.817914,-7.056435,0.007657,0.124661,0.256828,135.981003,-0.312710,-179.705399
7918,0.059133,6.820775,-7.051580,-0.140749,0.034009,0.168343,135.978806,-0.319535,-179.708664
7919,0.057507,6.821356,-7.047393,-0.221442,-0.019713,0.120338,135.972778,-0.323051,-179.711960
7920,0.058113,6.814833,-7.049778,-0.027546,-0.026160,0.123045,135.968643,-0.325320,-179.715408
7921,0.058815,6.808206,-7.050473,0.129120,-0.018845,0.106997,135.970367,-0.327446,-179.718674
7922,0.055407,6.809555,-7.048128,0.053074,-0.085214,0.034762,135.973404,-0.327841,-179.721588
7924,0.057692,6.804911,-7.052536,0.210863,-0.049980,0.063744,135.977829,-0.327361,-179.724335
7925,0.060500,6.803667,-7.054892,0.266787,0.009006,0.119741,135.985794,-0.328995,-179.727005
7926,0.060569,6.804272,-7.051879,0.170607,0.014822,0.117212,135.993103,-0.332025,-179.729568
7927,0.057648,6.807590,-7.052060,0.073720,-0.048615,0.068971,135.997177,-0.333775,-179.732193
7928,0.058835,6.802011,-7.054195,0.199986,-0.033588,0.090560,136.001770,-0.334637,-179.735062
7929,0.055452,6.814386,-7.056212,-0.013333,-0.097543,0.028663,136.004898,-0.334445,-179.738007
7931,0.054745,6.814598,-7.057310,-0.022066,-0.105832,0.007104,136.004333,-0.332421,-179.740784
7932,0.056421,6.817173,-7.059696,-0.041399,-0.072549,0.046691,136.003281,-0.330905,-179.743500
7933,0.059352,6.821307,-7.059170,-0.124433,-0.016773,0.107353,136.000534,-0.331617,-179.746384
7934,0.054691,6.821096,-7.059977,-0.097959,-0.114940,0.020176,135.996841,-0.331515,-179.749435
7935,0.053914,6.810242,-7.062016,0.156446,-0.134287,0.004940,135.997833,-0.328818,-179.752625
7936,0.051592,6.805768,-7.062892,0.266423,-0.181811,-0.026886,136.004898,-0.324774,-179.756012
7937,0.050250,6.798759,-7.062780,0.382201,-0.192506,-0.045541,136.015732,-0.319447,-179.759476
7938,0.048177,6.796312,-7.057751,0.289715,-0.215180,-0.077375,136.026947,-0.313135,-179.762726
7939,0.051491,6.797898,-7.056368,0.179430,-0.131614,-0.008236,136.034790,-0.307984,-179.765717
7940,0.054877,6.799741,-7.051732,0.015461,-0.046948,0.076942,136.038055,-0.306637,-179.768600
7941,0.059884,6.800428,-7.050437,-0.054215,0.055595,0.163349,136.037415,-0.309521,-179.771378
7942,0.059001,6.803669,-7.050581,-0.119285,0.026452,0.148449,136.034546,-0.314113,-179.774170
7943,0.062705,6.801373,-7.055932,0.040967,0.077860,0.208258,136.033264,-0.319491,-179.777252
7944,0.055511,6.799158,-7.053647,0.033283,-0.070862,0.058928,136.034515,-0.322667,-179.780365
7945,0.054328,6.797857,-7.053425,0.052842,-0.108083,0.018412,136.035950,-0.321415,-179.783371
7946,0.052403,6.800019,-7.055151,0.058288,-0.136142,-0.007089,136.037827,-0.318616,-179.786331
7947,0.057867,6.802459,-7.053973,-0.004113,-0.027967,0.099534,136.038742,-0.317717,-179.789337
7948,0.055059,6.804512,-7.052462,-0.067090,-0.074931,0.055331,136.037567,-0.318274,-179.792389
7949,0.061762,6.810306,-7.057535,-0.065134,0.047823,0.194936,136.035385,-0.320845,-179.795700
7950,0.061675,6.817513,-7.058637,-0.169968,0.037612,0.185792,136.031494,-0.326275,-179.799286
7951,0.062226,6.819397,-7.057065,-0.236615,0.024545,0.180223,136.024734,-0.331256,-179.802948
7952,0.054136,6.826440,-7.059999,-0.299447,-0.142007,0.013132,136.015839,-0.332085,-179.806625
7953,0.056760,6.823606,-7.056209,-0.281239,-0.093181,0.063538,136.006165,-0.330152,-179.810272
7954,0.059641,6.820654,-7.053499,-0.220895,-0.032221,0.109069,135.997818,-0.330647,-179.813797
7955,0.060804,6.816704,-7.055518,-0.070314,-0.006171,0.124965,135.992981,-0.332897,-179.817047
7956,0.058144,6.816666,-7.053879,-0.068652,-0.071185,0.072537,135.990692,-0.334256,-179.820312
7957,0.059340,6.807499,-7.052993,0.097356,-0.057422,0.090086,135.991180,-0.334598,-179.823746
7958,0.059363,6.808644,-7.055767,0.116548,-0.064613,0.083151,135.994766,-0.335141,-179.827240
7959,0.053675,6.806076,-7.057914,0.182124,-0.174217,-0.019080,135.999771,-0.333019,-179.830765
7960,0.053683,6.805610,-7.058033,0.176816,-0.167148,-0.004716,136.005768,-0.328651,-179.834442
7961,0.056620,6.802283,-7.058937,0.215630,-0.083745,0.055332,136.012314,-0.326228,-179.837952
7962,0.060370,6.798755,-7.057776,0.237914,0.006081,0.133366,136.019897,-0.327481,-179.841110
7963,0.055425,6.798792,-7.055696,0.163696,-0.091127,0.037441,136.026611,-0.328438,-179.844147
7964,0.055414,6.799376,-7.055457,0.113542,-0.092758,0.030987,136.031250,-0.327024,-179.847092
7965,0.054645,6.801698,-7.054271,0.022511,-0.108588,0.016340,136.033524,-0.325156,-179.849991
7966,0.052847,6.804206,-7.056839,0.019284,-0.147604,0.005708,136.034241,-0.322338,-179.853210
7967,0.052262,6.804650,-7.058298,0.028218,-0.160442,0.000691,136.035065,-0.318717,-179.856857
7968,0.052985,6.805240,-7.059129,0.037707,-0.124461,0.022039,136.036179,-0.315562,-179.860428
7969,0.052982,6.806166,-7.059855,0.037567,-0.108286,0.030153,136.037445,-0.313374,-179.863739
7970,0.055044,6.808504,-7.063920,0.063310,-0.050541,0.066622,136.039139,-0.312588,-179.866745
7971,0.055642,6.806551,-7.061856,0.055002,-0.036336,0.061944,136.041122,-0.313033,-179.869293
7972,0.059470,6.813969,-7.060236,-0.122284,0.030323,0.126226,136.040024,-0.315138,-179.871613
7974,0.061831,6.809695,-7.061871,-0.006640,0.058816,0.172571,136.037888,-0.319664,-179.874176
7975,0.058195,6.811727,-7.061098,-0.051124,-0.030633,0.096447,136.036942,-0.323115,-179.877075
7976,0.057671,6.809775,-7.055921,-0.105987,-0.060086,0.100868,136.034348,-0.324310,-179.880493
7977,0.057213,6.819177,-7.058360,-0.216865,-0.071522,0.098092,136.028976,-0.325033,-179.884399
7978,0.053872,6.817372,-7.057694,-0.161700,-0.133982,0.029153,136.022705,-0.324041,-179.888306
7979,0.055214,6.816577,-7.058511,-0.121845,-0.111735,0.043230,136.017990,-0.321932,-179.892014
7980,0.060854,6.817489,-7.059857,-0.094898,-0.000087,0.152679,136.014404,-0.322858,-179.895660
7981,0.062541,6.818788,-7.061758,-0.064029,0.036084,0.168237,136.011765,-0.327004,-179.899094
7982,0.062805,6.810922,-7.055589,-0.025246,0.022588,0.155386,136.010284,-0.331454,-179.902298
7983,0.061321,6.813691,-7.055140,-0.099026,-0.010675,0.114009,136.008240,-0.334715,-179.905380
7984,0.062961,6.823509,-7.053806,-0.282946,0.020594,0.144463,136.001892,-0.337826,-179.908371
7985,0.058157,6.828338,-7.049445,-0.435979,-0.082742,0.040359,135.989944,-0.339221,-179.911301
7986,0.056899,6.825510,-7.050908,-0.299087,-0.123679,0.015221,135.977707,-0.337391,-179.914368
7987,0.060272,6.825449,-7.052052,-0.226624,-0.045282,0.090402,135.968964,-0.336589,-179.917587
7988,0.058731,6.819226,-7.055561,0.005001,-0.080122,0.065920,135.965271,-0.336898,-179.920914
7989,0.051132,6.815001,-7.056533,0.114573,-0.227978,-0.076201,135.967300,-0.333087,-179.924362
7990,0.057511,6.810948,-7.054239,0.152522,-0.102371,0.052813,135.971771,-0.328857,-179.927902
7991,0.060380,6.811931,-7.054671,0.115620,-0.032895,0.102974,135.976257,-0.329041,-179.931335
7992,0.058551,6.809886,-7.058918,0.223911,-0.074712,0.061583,135.981934,-0.329657,-179.934555
7993,0.062679,6.815892,-7.060182,0.095697,0.002726,0.134004,135.987274,-0.331059,-179.937729
7994,0.069871,6.815565,-7.059810,0.078701,0.140409,0.253281,135.990204,-0.337260,-179.940720
7995,0.068148,6.814223,-7.063815,0.154855,0.113191,0.199565,135.994110,-0.345544,-179.943207
7996,0.069073,6.812525,-7.059697,0.100430,0.112341,0.201559,135.998383,-0.352892,-179.945404
7997,0.067552,6.811552,-7.061410,0.123277,0.059652,0.150930,136.002121,-0.359035,-179.947647
7998,0.064623,6.809443,-7.055553,0.057789,-0.012978,0.089282,136.005157,-0.362375,-179.949982
7999,0.065355,6.808642,-7.055658,0.056619,-0.015985,0.093826,136.007080,-0.364148,-179.952515
8000,0.059113,6.808414,-7.054807,0.038301,-0.147257,-0.018091,136.008682,-0.363067,-179.955307
8001,0.055233,6.812176,-7.055489,-0.030652,-0.220286,-0.081648,136.008835,-0.357505,-179.958374
8002,0.058272,6.818167,-7.055929,-0.135055,-0.146401,-0.018919,136.006073,-0.351944,-179.961411
8003,0.055650,6.813080,-7.060424,0.064678,-0.180297,-0.048534,136.004929,-0.347246,-179.964386
8004,0.051565,6.814972,-7.061707,0.048381,-0.245585,-0.114799,136.006836,-0.340249,-179.967346
8005,0.058448,6.816925,-7.067251,0.110127,-0.101324,0.039934,136.009491,-0.335223,-179.970474
8006,0.061777,6.811740,-7.068625,0.225851,-0.020760,0.114073,136.015106,-0.335541,-179.973724
8007,0.056715,6.804548,-7.067978,0.327986,-0.111136,0.035478,136.024368,-0.335690,-179.977051
8008,0.056502,6.802567,-7.067858,0.309573,-0.113943,0.028200,136.035004,-0.333727,-179.980423
8009,0.055810,6.806006,-7.073301,0.311071,-0.116724,0.045399,136.045364,-0.331812,-179.983978
8010,0.054065,6.802656,-7.065130,0.175988,-0.140609,0.010675,136.053513,-0.329372,-179.987625
8011,0.055998,6.800951,-7.064488,0.144726,-0.092838,0.053655,136.058868,-0.327315,-179.991089
8012,0.060834,6.805358,-7.063326,0.006831,0.016329,0.142959,136.061417,-0.328671,-179.994339
8013,0.064135,6.806951,-7.060979,-0.085194,0.076390,0.188005,136.060120,-0.333611,-179.997238
8014,0.065823,6.801893,-7.056599,-0.069680,0.079406,0.182958,136.057556,-0.339771,-179.999893
8015,0.062814,6.803807,-7.057622,-0.071139,0.000736,0.113148,136.055222,-0.344158,179.997482
8016,0.056741,6.809857,-7.058107,-0.166338,-0.136201,-0.007695,136.051285,-0.343752,179.994659
8017,0.058425,6.808500,-7.057110,-0.139613,-0.101411,0.032204,136.046204,-0.341184,179.991608
8018,0.055099,6.806226,-7.057045,-0.073388,-0.148526,-0.020035,136.042679,-0.338326,179.988571
8019,0.055651,6.802039,-7.057990,0.032899,-0.115320,0.013391,136.042007,-0.335084,179.985596
8020,0.062154,6.797348,-7.063887,0.220178,0.020443,0.139925,136.046234,-0.335719,179.982666
8021,0.060870,6.793493,-7.062455,0.248170,0.000528,0.098274,136.054062,-0.338726,179.980042
8022,0.052321,6.796818,-7.063100,0.167874,-0.187876,-0.063273,136.061020,-0.336883,179.977463
8023,0.055493,6.800377,-7.062086,0.062930,-0.136822,0.016472,136.064880,-0.332444,179.974274
8024,0.054706,6.806929,-7.055366,-0.196586,-0.137786,0.007253,136.062668,-0.329423,179.970810
8025,0.050097,6.809412,-7.054009,-0.249324,-0.227340,-0.061658,136.055252,-0.324412,179.967239
8026,0.053199,6.805950,-7.058043,-0.086010,-0.163805,0.023436,136.049683,-0.319276,179.963165
8027,0.056667,6.811166,-7.054134,-0.238668,-0.071886,0.102098,136.044312,-0.317901,179.958939
8028,0.054997,6.812748,-7.056338,-0.211814,-0.097931,0.065113,136.036819,-0.317798,179.954971
8029,0.057949,6.811148,-7.060017,-0.080726,-0.050041,0.116620,136.031967,-0.318125,179.951080
8030,0.059415,6.815498,-7.057830,-0.181091,-0.012451,0.141813,136.027618,-0.320366,179.947250
8031,0.060817,6.818663,-7.058414,-0.207691,0.014271,0.161534,136.021164,-0.323899,179.943634
8032,0.057016,6.814583,-7.065344,0.029480,-0.076260,0.072745,136.018219,-0.325867,179.940109
8033,0.059748,6.812045,-7.069507,0.162085,-0.034723,0.110763,136.021423,-0.326659,179.936630
8034,0.056737,6.815347,-7.071858,0.131105,-0.088373,0.057407,136.026337,-0.327129,179.933182
8035,0.056067,6.813576,-7.073554,0.182623,-0.096613,0.039326,136.031586,-0.326029,179.929886
8036,0.052579,6.811320,-7.070479,0.154867,-0.164534,-0.020602,136.037231,-0.323113,179.926636
8037,0.057908,6.810182,-7.064715,0.047492,-0.067115,0.082693,136.040619,-0.321053,179.923203
8038,0.061698,6.813050,-7.064291,-0.025139,0.023578,0.159294,136.041000,-0.323330,179.919800
8039,0.064439,6.813803,-7.063882,-0.063881,0.071194,0.192925,136.039536,-0.328542,179.916672
8040,0.065698,6.810676,-7.065057,0.008035,0.064256,0.207806,136.038620,-0.334803,179.913437
8041,0.067765,6.812318,-7.068759,0.042477,0.088556,0.222644,136.039490,-0.341616,179.910034
8042,0.063207,6.806973,-7.071723,0.187659,-0.007867,0.117621,136.043335,-0.346521,179.906891
8043,0.058678,6.809593,-7.067713,0.037040,-0.110207,0.022307,136.047104,-0.346723,179.903839
8044,0.055677,6.800117,-7.066421,0.188225,-0.175037,-0.019462,136.050873,-0.343333,179.900513
8045,0.053579,6.800108,-7.062120,0.097600,-0.200016,-0.057967,136.055664,-0.337937,179.897095
8046,0.055267,6.805049,-7.059208,-0.066006,-0.146991,-0.009658,136.056213,-0.332991,179.893906
8047,0.062607,6.809394,-7.057036,-0.176647,0.017488,0.149724,136.052185,-0.333057,179.890717
8048,0.063310,6.802999,-7.057973,-0.012770,0.027385,0.175689,136.049042,-0.337360,179.887329
8049,0.051519,6.817251,-7.052193,-0.381489,-0.201285,-0.056579,136.042496,-0.336651,179.883896
8050,0.065782,6.812028,-7.055296,-0.190572,0.077958,0.214444,136.032990,-0.336998,179.880569
8051,0.062719,6.807783,-7.054861,-0.069326,0.012712,0.158385,136.028671,-0.342400,179.877151
8052,0.042648,6.808009,-7.051369,-0.130203,-0.384290,-0.229585,136.025360,-0.337119,179.873703
8053,0.057147,6.812792,-7.055816,-0.126135,-0.087398,0.049475,136.021103,-0.329377,179.870407
8054,0.074810,6.799229,-7.062215,0.272611,0.269419,0.401474,136.023575,-0.336779,179.867096
8055,0.052472,6.808367,-7.059868,0.036624,-0.179885,-0.043148,136.028748,-0.341999,179.863846
8056,0.060914,6.812375,-7.059001,-0.073715,-0.042983,0.106092,136.028137,-0.340055,179.860504
8057,0.083033,6.811026,-7.062092,0.018522,0.365929,0.512956,136.027237,-0.351092,179.856812
8058,0.060155,6.811340,-7.055156,-0.108436,-0.105880,0.058063,136.025772,-0.360819,179.852982
8059,0.061058,6.811964,-7.051767,-0.180139,-0.121283,0.044066,136.020981,-0.359276,179.849121
8060,0.072179,6.808428,-7.054811,-0.034594,0.093583,0.260296,136.017426,-0.362467,179.845154
8061,0.061719,6.810442,-7.054644,-0.067403,-0.102485,0.045359,136.015747,-0.365897,179.841385
8062,0.057025,6.806952,-7.058336,0.069014,-0.201538,-0.041314,136.015808,-0.362298,179.837814
8063,0.063359,6.807197,-7.057137,0.033144,-0.072914,0.076376,136.017532,-0.359413,179.834213
8064,0.052235,6.811774,-7.054939,-0.086086,-0.276685,-0.115465,136.016663,-0.354768,179.830643
8065,0.055085,6.807273,-7.057047,0.056713,-0.214256,-0.045172,136.016205,-0.347021,179.826889
8066,0.056172,6.805556,-7.055939,0.068030,-0.177624,-0.003926,136.018295,-0.341753,179.822937
8067,0.048840,6.808779,-7.057766,0.037063,-0.299535,-0.123419,136.020081,-0.334557,179.818939
8068,0.053881,6.806846,-7.064781,0.205876,-0.186501,-0.007123,136.024155,-0.327217,179.814880
8069,0.056763,6.801174,-7.067970,0.354685,-0.104046,0.056953,136.033508,-0.324308,179.810928
8070,0.055129,6.810719,-7.063682,0.047690,-0.120139,0.040723,136.040237,-0.322749,179.807159
8071,0.057815,6.802710,-7.067593,0.249450,-0.057098,0.098718,136.045212,-0.322236,179.803436
8072,0.063048,6.801904,-7.063880,0.167100,0.058029,0.189779,136.052185,-0.325584,179.799988
8073,0.061656,6.802609,-7.059328,0.042460,0.032398,0.159852,136.055679,-0.330713,179.796829
8074,0.062752,6.803545,-7.061480,0.039064,0.033230,0.162106,136.057068,-0.335225,179.793732
8075,0.060059,6.799880,-7.062364,0.116908,-0.029395,0.088772,136.059677,-0.338172,179.790771
8077,0.055924,6.800410,-7.058704,0.011566,-0.110535,-0.000603,136.061829,-0.337512,179.788086
8078,0.055391,6.801121,-7.055582,-0.076232,-0.125621,-0.005389,136.060776,-0.334609,179.785431
8079,0.057360,6.800207,-7.058316,-0.027139,-0.079358,0.036725,136.059067,-0.332511,179.782684
8080,0.053433,6.801913,-7.053570,-0.141471,-0.137117,-0.022555,136.056259,-0.330077,179.780014
8081,0.054275,6.803314,-7.055124,-0.128589,-0.115098,0.007882,136.051788,-0.326881,179.777267
8082,0.053285,6.808627,-7.058287,-0.152791,-0.124030,0.003669,136.047119,-0.324145,179.774368
8083,0.056202,6.807506,-7.060040,-0.069425,-0.052679,0.064159,136.043411,-0.322810,179.771500
8084,0.050536,6.806144,-7.056404,-0.078132,-0.158200,-0.030252,136.040985,-0.320672,179.768661
8085,0.056927,6.806476,-7.059422,-0.019881,-0.038422,0.093068,136.039368,-0.319040,179.765625
8086,0.058950,6.804673,-7.056489,-0.035069,0.007123,0.129321,136.038467,-0.321238,179.762604
8087,0.067388,6.807989,-7.054656,-0.122680,0.155445,0.282165,136.035858,-0.327949,179.759537
8088,0.068478,6.806849,-7.054272,-0.102481,0.140709,0.285991,136.032120,-0.338075,179.756149
8089,0.064411,6.807114,-7.055190,-0.070888,0.032275,0.171018,136.029251,-0.345438,179.752670
8090,0.061493,6.808004,-7.053196,-0.109718,-0.037355,0.094681,136.026260,-0.348452,179.749435
8091,0.059918,6.804687,-7.057194,0.033425,-0.074562,0.049469,136.025009,-0.348778,179.746399
8092,0.053062,6.797690,-7.057063,0.176843,-0.213088,-0.087883,136.028534,-0.344883,179.743530
8093,0.051805,6.800470,-7.055645,0.090125,-0.208752,-0.109897,136.032990,-0.337534,179.741028
8094,0.056691,6.795547,-7.057233,0.196941,-0.086515,0.010588,136.037781,-0.332843,179.738800
8095,0.055471,6.800966,-7.061124,0.146794,-0.099493,0.002036,136.043533,-0.330758,179.736496
8096,0.053665,6.805157,-7.056225,-0.047797,-0.132197,-0.019074,136.045197,-0.327781,179.734024
8097,0.051646,6.812451,-7.056398,-0.193216,-0.156177,-0.047735,136.041199,-0.323548,179.731491
8098,0.049569,6.808788,-7.058476,-0.069571,-0.179137,-0.065726,136.036819,-0.318213,179.728973
8099,0.051173,6.811976,-7.056405,-0.151084,-0.132819,-0.021725,136.033157,-0.313459,179.726410
8100,0.053703,6.803289,-7.057063,0.043324,-0.083456,0.040608,136.031372,-0.311083,179.723679
8101,0.052259,6.798466,-7.060333,0.213100,-0.102070,0.017800,136.035675,-0.309533,179.720840
8102,0.059855,6.796738,-7.061758,0.254126,0.048184,0.175270,136.043472,-0.311120,179.717896
8103,0.058029,6.799260,-7.062278,0.176189,-0.005184,0.128846,136.050659,-0.315154,179.714737
8104,0.054943,6.805372,-7.062107,0.031147,-0.076527,0.052812,136.054123,-0.316275,179.711624
8105,0.050775,6.814007,-7.064250,-0.107236,-0.151627,-0.029529,136.052887,-0.313806,179.708694
8106,0.053861,6.821769,-7.061319,-0.314019,-0.083350,0.037914,136.045868,-0.311084,179.705887
8107,0.048061,6.816769,-7.061534,-0.174995,-0.187434,-0.056970,136.037750,-0.307615,179.702972
8108,0.049596,6.815539,-7.058611,-0.163955,-0.151508,-0.014822,136.032104,-0.302718,179.699921
8109,0.053343,6.813629,-7.058900,-0.100307,-0.071028,0.070721,136.027725,-0.300696,179.696671
8110,0.056161,6.806024,-7.055578,-0.008004,-0.009187,0.132721,136.025940,-0.302088,179.693298
8111,0.052743,6.803965,-7.057685,0.091194,-0.084799,0.072394,136.027328,-0.303334,179.689758
8112,0.055207,6.805541,-7.055474,0.016237,-0.038802,0.116317,136.029144,-0.304035,179.686066
8113,0.056464,6.806344,-7.060394,0.084238,-0.013370,0.139974,136.030838,-0.306375,179.682388
8114,0.057110,6.805293,-7.062670,0.130432,-0.010525,0.152220,136.034439,-0.309469,179.678604
8115,0.059280,6.811050,-7.060836,-0.029664,0.017777,0.181273,136.036133,-0.313415,179.674683
8116,0.059309,6.806876,-7.058657,-0.014867,0.005975,0.167069,136.035431,-0.317730,179.670776
8117,0.057241,6.807199,-7.056888,-0.056155,-0.043813,0.114313,136.034256,-0.320532,179.666962
8118,0.054778,6.808227,-7.053198,-0.130139,-0.102025,0.060477,136.031174,-0.320805,179.663177
8119,0.052890,6.810894,-7.049502,-0.228190,-0.141216,0.017174,136.025208,-0.318786,179.659439
8120,0.053000,6.806564,-7.052986,-0.051279,-0.116437,0.033852,136.020584,-0.316286,179.655838
8121,0.054453,6.810629,-7.058150,-0.008453,-0.077098,0.067687,136.019608,-0.315140,179.652390
8122,0.055134,6.810022,-7.063319,0.100250,-0.062799,0.068541,136.021149,-0.315039,179.649139
8123,0.054327,6.811840,-7.067435,0.124814,-0.063038,0.049264,136.024918,-0.314893,179.646255
8124,0.054680,6.807282,-7.070913,0.245319,-0.057852,0.065908,136.031097,-0.314776,179.643478
8125,0.054301,6.805436,-7.067662,0.188698,-0.077788,0.044264,136.038345,-0.314424,179.640594
8126,0.054587,6.805826,-7.062838,0.066906,-0.070407,0.041249,136.042633,-0.313635,179.637848
8127,0.057561,6.803236,-7.058560,0.015616,-0.015416,0.110524,136.044022,-0.314361,179.635040
8128,0.061986,6.799741,-7.054374,-0.005415,0.046918,0.204885,136.044205,-0.318388,179.631622
8129,0.064013,6.803714,-7.057600,-0.010387,0.083965,0.224128,136.043961,-0.324921,179.627991
8130,0.065567,6.805132,-7.058660,-0.003048,0.089026,0.234957,136.043762,-0.332308,179.624481
8131,0.066578,6.802929,-7.060204,0.073848,0.084057,0.244474,136.044968,-0.339930,179.620728
8132,0.067949,6.807265,-7.059706,-0.024239,0.079312,0.243472,136.045822,-0.347535,179.616760
8133,0.063807,6.807738,-7.064000,0.055045,-0.022840,0.134901,136.046356,-0.352590,179.612869
8134,0.064436,6.803228,-7.061568,0.081449,-0.037533,0.135945,136.048660,-0.354998,179.608932
8135,0.061224,6.804426,-7.064522,0.091653,-0.097409,0.068050,136.051559,-0.355739,179.604919
8136,0.061445,6.799987,-7.067280,0.205328,-0.100594,0.065862,136.056519,-0.354912,179.601028
8137,0.060874,6.799269,-7.068614,0.234672,-0.099682,0.061096,136.063889,-0.353976,179.597183
8138,0.065371,6.794584,-7.068281,0.273688,-0.002125,0.151272,136.072372,-0.355210,179.593460
8139,0.065984,6.791931,-7.066577,0.251735,0.012099,0.157388,136.081161,-0.358898,179.589859
8140,0.065680,6.795309,-7.065385,0.121960,0.000871,0.145710,136.087418,-0.362558,179.586380
