seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447733,-0.261352,-0.096567,-3.888521,0.880038,-0.064879,0.999395,-0.033922,0.007694,-0.000305
6118,-0.152396,-0.760684,9.868025,-0.253053,-0.116378,-0.259851,-3.972178,0.874519,-0.071482,0.999370,-0.034651,0.007649,-0.000359
6119,-0.162695,-0.746090,9.852620,-0.011017,0.059151,-0.362094,-4.042564,0.878166,-0.082769,0.999348,-0.035264,0.007684,-0.000452
6120,-0.157967,-0.738801,9.867149,0.371593,0.291163,-0.365146,-4.081578,0.891030,-0.095966,0.999335,-0.035603,0.007801,-0.000560
6121,-0.161272,-0.732356,9.882619,0.562070,0.463644,-0.433813,-4.095944,0.908464,-0.110606,0.999330,-0.035727,0.007957,-0.000681
6122,-0.174093,-0.697985,9.856157,0.716114,0.262316,-0.291897,-4.083206,0.930341,-0.123662,0.999332,-0.035615,0.008152,-0.000789
6123,-0.175377,-0.682248,9.863448,1.099236,-0.016804,0.185729,-4.040116,0.948310,-0.125501,0.999344,-0.035239,0.008309,-0.000803
6124,-0.161354,-0.665914,9.864267,1.659453,-0.593555,0.620624,-3.971070,0.944544,-0.110997,0.999365,-0.034638,0.008271,-0.000682
6125,-0.153291,-0.666179,9.887912,1.575724,-0.912521,0.739646,-3.894649,0.915682,-0.086290,0.999391,-0.033974,0.008012,-0.000481
6126,-0.144044,-0.664452,9.876387,1.433921,-1.109460,0.519909,-3.831941,0.872948,-0.062880,0.999412,-0.033429,0.007632,-0.000294
6127,-0.138688,-0.679416,9.885676,1.468981,-1.307932,0.190301,-3.787388,0.822054,-0.048458,0.999428,-0.033041,0.007184,-0.000186
6128,-0.134329,-0.675830,9.870443,1.493244,-1.553682,-0.311736,-3.755193,0.765687,-0.047598,0.999441,-0.032761,0.006692,-0.000196
6129,-0.130962,-0.672880,9.883753,1.294694,-1.228695,-1.041132,-3.729157,0.714005,-0.067354,0.999451,-0.032533,0.006247,-0.000385
6130,-0.120535,-0.680309,9.891431,1.102197,-0.693112,-2.063506,-3.715672,0.676747,-0.117245,0.999457,-0.032413,0.005936,-0.000831
6131,-0.133479,-0.676567,9.913118,0.448839,-0.137625,-3.468885,-3.720441,0.662605,-0.208724,0.999455,-0.032450,0.005838,-0.001633
6132,-0.125266,-0.674534,9.915192,-1.062038,0.495726,-4.547709,-3.756017,0.670163,-0.342729,0.999442,-0.032753,0.005943,-0.002798
6133,-0.136505,-0.683833,9.931036,-2.716319,1.364064,-5.238950,-3.840903,0.700122,-0.507788,0.999411,-0.033484,0.006255,-0.004224
6134,-0.136687,-0.714092,9.931706,-3.821316,1.850936,-5.048205,-3.977663,0.753227,-0.682836,0.999360,-0.034664,0.006776,-0.005727
6135,-0.157508,-0.726469,9.915934,-4.418195,1.640478,-3.928171,-4.144322,0.814197,-0.836578,0.999296,-0.036104,0.007364,-0.007039
6136,-0.140230,-0.737363,9.891569,-4.412257,1.213295,-2.272539,-4.311701,0.862438,-0.943449,0.999232,-0.037554,0.007830,-0.007944
6137,-0.148352,-0.769144,9.895834,-3.214531,0.859275,-1.112838,-4.453862,0.891966,-1.002569,0.999179,-0.038787,0.008118,-0.008440
6138,-0.141797,-0.787497,9.882861,-1.563614,0.648645,-0.291895,-4.549008,0.909388,-1.028110,0.999143,-0.039613,0.008285,-0.008650
6139,-0.151173,-0.780034,9.860139,-0.509250,0.541761,0.219282,-4.589319,0.921094,-1.030975,0.999128,-0.039963,0.008391,-0.008668
6140,-0.149846,-0.777759,9.865821,0.542183,0.347910,0.413072,-4.580553,0.930163,-1.021521,0.999132,-0.039887,0.008467,-0.008583
6141,-0.167647,-0.785061,9.868889,1.813355,0.016775,0.899842,-4.532388,0.936937,-1.000051,0.999149,-0.039468,0.008515,-0.008397
6142,-0.160613,-0.770806,9.891397,2.735087,-0.393679,1.540734,-4.447749,0.936147,-0.958865,0.999181,-0.038733,0.008488,-0.008044
6143,-0.155600,-0.729492,9.894043,3.318157,-0.735511,2.343372,-4.327067,0.919510,-0.892566,0.999227,-0.037687,0.008312,-0.007480
6144,-0.157650,-0.717330,9.908317,3.863121,-1.182632,2.869817,-4.182505,0.891381,-0.803161,0.999281,-0.036435,0.008029,-0.006720
6145,-0.159435,-0.688821,9.878695,3.845000,-1.388621,2.839302,-4.031163,0.856617,-0.704833,0.999336,-0.035124,0.007687,-0.005884
6146,-0.157439,-0.678822,9.888709,3.025744,-1.269549,2.418153,-3.896607,0.824225,-0.614048,0.999383,-0.033958,0.007371,-0.005111
6147,-0.159053,-0.669695,9.883477,2.194198,-0.845243,2.061094,-3.799183,0.805246,-0.537032,0.999416,-0.033114,0.007178,-0.004451
6148,-0.153737,-0.675335,9.894673,1.270956,-0.404131,1.426316,-3.746979,0.801683,-0.477731,0.999433,-0.032662,0.007128,-0.003938
6149,-0.147503,-0.660480,9.888245,0.568910,0.259735,0.710662,-3.729289,0.811648,-0.442213,0.999439,-0.032510,0.007205,-0.003626
6150,-0.156159,-0.662192,9.900263,0.127804,1.269992,-0.104178,-3.730431,0.848326,-0.433966,0.999437,-0.032519,0.007522,-0.003544
6151,-0.126406,-0.714991,9.772470,0.785110,1.199787,-0.212525,-3.756689,0.887617,-0.442530,0.999426,-0.032746,0.007868,-0.003606
6152,-0.096280,-0.735419,9.730648,0.708134,-1.138216,0.744202,-3.808130,0.856863,-0.434902,0.999414,-0.033197,0.007599,-0.003545
6153,-0.088234,-0.721921,9.758719,0.943993,-3.439752,1.819940,-3.854041,0.733896,-0.388260,0.999409,-0.033604,0.006515,-0.003171
6154,-0.081186,-0.682817,9.840577,1.917176,-4.787545,2.704945,-3.845749,0.556948,-0.304386,0.999422,-0.033541,0.004947,-0.002492
6155,-0.077441,-0.649640,9.899011,2.843396,-5.483615,3.495356,-3.767295,0.365085,-0.190004,0.999453,-0.032864,0.003239,-0.001552
6156,-0.097227,-0.541986,10.038665,3.171870,-4.934261,3.838693,-3.621472,0.202087,-0.056561,0.999499,-0.031597,0.001778,-0.000438
6157,-0.100033,-0.478439,10.080642,3.691475,-2.768695,2.834656,-3.417808,0.111968,0.062793,0.999555,-0.029822,0.000960,0.000577
