seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,13.274531,12.487868,-38.514442,-11.067573,0.784529,-0.827351
63,-0.309290,-1.800108,9.725891,14.777056,13.753697,-39.972130,-10.620821,0.968231,-2.194314
64,-0.444758,-1.612274,10.118002,20.205221,12.746780,-39.688034,-10.063711,1.164440,-3.579700
65,-0.724622,-1.559147,10.582036,22.421808,11.803671,-35.134579,-9.381845,1.357670,-4.877866
66,-0.855216,-1.418848,10.598138,21.349195,10.632470,-28.319031,-8.680579,1.561381,-5.981125
67,-0.791670,-1.353313,10.761696,15.618656,8.996718,-23.027468,-8.090541,1.760494,-6.875722
68,-0.738335,-1.432978,10.740074,12.004010,7.413478,-18.613735,-7.653613,1.936226,-7.601020
69,-0.711840,-1.430583,10.524127,7.596466,5.994530,-14.362139,-7.347119,2.085996,-8.175419
70,-0.627730,-1.312937,10.186888,2.679576,5.000025,-11.910471,-7.193041,2.212271,-8.633304
71,-0.680348,-1.293101,9.782445,-2.225594,3.761910,-10.250489,-7.200671,2.310748,-9.018366
72,-0.755642,-1.338343,9.607059,-6.329062,1.092254,-7.890101,-7.355863,2.352559,-9.328812
73,-0.705413,-1.176292,9.102567,-7.902457,-1.240856,-7.632888,-7.603453,2.316305,-9.585250
74,-0.471030,-1.324735,8.917013,-12.413474,-4.024604,-6.001192,-7.950413,2.198568,-9.798717
75,-0.090987,-1.526239,8.903411,-10.737315,-7.637610,-2.518828,-8.340326,1.985923,-9.911840
76,0.231222,-1.516809,9.125296,-4.497657,-10.821694,-0.902260,-8.594511,1.673133,-9.923052
77,0.289270,-1.404640,9.129823,1.983903,-11.900199,-1.072060,-8.635734,1.293749,-9.899046
78,0.250578,-1.479230,9.424767,3.794148,-13.206555,0.807337,-8.538336,0.879329,-9.841104
79,0.079044,-1.374638,9.523958,5.890484,-13.815583,2.819713,-8.375417,0.442762,-9.715117
80,-0.050541,-1.317621,9.611731,3.591059,-13.722119,4.768754,-8.216579,0.006865,-9.523812
81,-0.048328,-1.279517,9.646266,-1.603209,-13.399353,9.905395,-8.184453,-0.405591,-9.217204
82,0.131828,-1.289215,9.563278,-6.327740,-13.692487,17.513821,-8.321840,-0.786711,-8.699967
83,0.310110,-1.470027,9.700450,-9.518995,-12.911279,24.773792,-8.598403,-1.121475,-7.937400
84,0.432547,-1.554067,9.747574,-10.785479,-11.867691,30.470169,-8.957840,-1.389051,-6.964155
85,0.345853,-1.565529,9.692645,-14.188742,-11.541046,36.055573,-9.403963,-1.597320,-5.807008
86,0.162453,-1.623680,9.801761,-17.957401,-12.419069,41.241993,-9.978842,-1.773941,-4.469409
87,-0.097008,-1.939502,9.969626,-20.520077,-13.560648,46.105659,-10.668910,-1.938844,-2.959046
88,-0.120451,-2.024655,9.752857,-21.967901,-15.069485,48.743359,-11.434873,-2.104046,-1.315441
89,-0.088902,-2.211907,9.632400,-23.599081,-16.422291,50.526196,-12.260308,-2.277985,0.412302
90,0.018012,-2.377252,9.492533,-21.913685,-15.951185,49.894733,-13.090861,-2.437007,2.164497
91,0.127648,-2.576341,9.312304,-22.098515,-14.031379,46.321690,-13.897152,-2.548879,3.841521
92,0.372529,-2.560997,9.221636,-22.370623,-11.463284,40.728703,-14.706006,-2.601982,5.353534
93,0.415154,-2.595179,9.344919,-22.956272,-8.824202,34.690788,-15.520358,-2.600322,6.656312
94,0.211519,-2.578586,9.564959,-22.710617,-6.163030,26.914930,-16.328838,-2.558400,7.713133
95,-0.058215,-2.613634,9.567256,-21.177092,-3.826808,19.992865,-17.095304,-2.492621,8.510472
96,-0.292026,-2.532925,9.396172,-18.375479,-1.107274,13.597878,-17.778297,-2.403024,9.069705
97,-0.540967,-2.631063,9.406825,-16.108988,2.403819,6.617467,-18.365763,-2.277752,9.383595
98,-0.800140,-2.825948,9.424027,-10.160056,6.589572,-0.712530,-18.805208,-2.104045,9.429202
99,-0.798880,-2.868787,9.317625,-6.788908,11.239756,-7.173452,-19.079933,-1.865407,9.208421
100,-0.866812,-3.143507,9.497546,-7.219129,16.381498,-13.842362,-19.298944,-1.545554,8.726204
101,-0.867412,-3.411859,9.485869,-5.780048,19.384382,-19.192120,-19.498526,-1.166055,8.008762
102,-0.770953,-3.383665,9.323791,-7.175118,19.936167,-21.554712,-19.699751,-0.776331,7.149160
103,-0.607209,-3.252044,8.952777,-12.962976,18.479534,-21.432503,-20.025993,-0.417662,6.257771
104,-0.454170,-3.463772,8.895555,-18.069319,14.812279,-19.790491,-20.539055,-0.135781,5.420865
105,-0.082767,-3.351045,8.703082,-20.385443,9.374122,-18.695290,-21.179003,0.012080,4.677800
106,0.074406,-3.437239,8.831216,-23.953457,5.488616,-17.565435,-21.917898,0.020242,4.024530
107,0.161916,-3.747948,8.981505,-22.407230,1.764699,-15.972750,-22.690077,-0.080354,3.461382
108,0.235825,-3.789783,9.377228,-16.396511,-1.967505,-14.596299,-23.335148,-0.282729,2.993629
109,0.288979,-3.820977,9.567213,-6.605840,-5.213348,-12.206189,-23.715668,-0.570682,2.631605
110,0.174914,-3.789356,9.608330,0.941501,-8.524547,-7.618619,-23.807224,-0.913206,2.421183
111,0.269164,-3.877106,9.583613,5.165011,-12.106432,-1.548361,-23.705259,-1.289386,2.419668
112,0.417610,-3.871251,9.497965,7.746766,-14.907049,3.643828,-23.495390,-1.687914,2.631880
113,0.348287,-3.835298,9.097399,3.516633,-17.161884,8.130448,-23.320477,-2.100385,3.024441
114,0.307289,-4.027235,8.582196,-4.445041,-17.445776,11.890791,-23.357290,-2.497590,3.559878
115,0.310420,-4.270913,8.391102,-9.770993,-15.441486,13.391083,-23.622231,-2.832021,4.165658
116,0.326790,-4.239364,8.448443,-10.626044,-12.211265,12.274398,-23.991879,-3.080780,4.743968
117,0.357271,-4.288500,8.512615,-11.298449,-7.393809,9.262279,-24.382652,-3.231680,5.206037
118,0.294230,-4.664191,8.821316,-7.811610,-0.437644,5.606491,-24.716930,-3.247293,5.486208
119,0.186211,-4.432672,9.075727,-2.180663,5.650717,1.040883,-24.886944,-3.121875,5.550537
120,0.138562,-4.204786,9.243276,3.040425,9.729088,-2.032536,-24.866087,-2.896226,5.427641
121,-0.077267,-4.058708,9.219738,8.366445,13.037797,-4.152638,-24.663815,-2.594818,5.174881
122,-0.448945,-3.783865,9.246696,13.585046,15.025418,-5.244735,-24.283751,-2.233963,4.838362
123,-0.427179,-3.454525,9.149440,17.590332,14.462539,-4.785091,-23.751577,-1.853023,4.485528
124,-0.386761,-3.443592,9.222328,18.066265,13.000113,-4.166832,-23.148022,-1.492380,4.166513
125,-0.345642,-3.410851,9.231915,16.305723,11.854360,-3.330844,-22.568798,-1.159168,3.890452
126,-0.393031,-3.372772,9.332911,11.816983,10.170886,-2.149733,-22.096180,-0.854320,3.666437
127,-0.261927,-3.205150,9.278023,10.613672,9.575944,0.088291,-21.720455,-0.561814,3.511693
128,-0.126960,-3.236566,9.293318,4.477702,6.842265,1.187218,-21.468380,-0.299515,3.430718
129,-0.011326,-3.243825,9.337971,-0.811276,4.954934,1.483171,-21.407190,-0.100232,3.400204
130,0.156041,-3.283720,9.265546,-3.950416,3.290686,-0.508220,-21.486542,0.033613,3.365010
131,0.537900,-3.367708,9.158072,-4.885451,0.136737,-1.524999,-21.633839,0.074286,3.312460
132,0.709062,-3.670981,9.327937,-7.855166,-2.976770,-2.987791,-21.846201,0.002454,3.260090
133,0.620962,-3.511979,9.474668,-5.235409,-4.998957,-5.354381,-22.064247,-0.172825,3.180799
134,0.648173,-3.482515,9.351215,-1.308573,-6.955151,-5.434420,-22.172836,-0.425062,3.089158
135,0.485186,-3.643416,9.219937,-1.411993,-8.957328,-3.388191,-22.217791,-0.726144,3.053108
136,-0.028603,-3.552150,9.043265,-1.429048,-9.023761,-0.678883,-22.265863,-1.029194,3.103808
137,-0.238606,-3.570842,8.753667,-1.310753,-7.900562,3.954616,-22.314625,-1.269487,3.261348
138,-0.186762,-3.911458,8.648396,-3.603007,-6.902184,8.299684,-22.403059,-1.419972,3.544165
139,-0.173253,-4.037521,8.675446,-5.057801,-6.008122,10.677382,-22.556854,-1.497832,3.918848
140,-0.017980,-4.140742,8.938910,-5.066070,-4.139259,11.276942,-22.736109,-1.513005,4.321820
141,0.219481,-4.264007,9.055090,-3.018060,-1.807529,9.312158,-22.880028,-1.471345,4.676700
142,0.326717,-4.203392,9.194026,-1.069232,0.393427,5.615239,-22.954071,-1.396202,4.915122
143,0.259540,-4.061953,9.148976,0.286332,1.918064,2.742484,-22.969757,-1.306401,5.028396
144,0.017665,-3.981544,9.125602,2.869708,4.439667,0.802663,-22.917418,-1.185796,5.041513
145,-0.272225,-3.543524,8.994601,6.330874,6.979479,-0.603981,-22.762695,-1.009128,4.970695
147,-0.221393,-3.647693,8.953952,5.385205,5.636436,-0.304593,-22.565889,-0.820944,4.875712
148,-0.338115,-3.628303,9.068435,5.142894,4.650541,-0.122029,-22.389490,-0.665234,4.803590
149,-0.290425,-3.591839,9.144167,4.283350,2.872538,-0.036337,-22.231855,-0.550233,4.753554
150,0.002637,-3.645086,9.319397,1.913299,-0.106297,-0.480474,-22.128345,-0.510787,4.728183
151,0.247258,-3.829867,9.405846,-0.105903,-2.756442,-0.929231,-22.098179,-0.563833,4.724391
152,0.274780,-3.601668,9.427263,0.020969,-3.367414,-2.491299,-22.099434,-0.679845,4.709980
153,0.473946,-3.561336,9.340165,-1.051195,-4.227458,-2.681295,-22.116194,-0.829565,4.677745
154,0.372657,-3.735320,9.250284,-1.365621,-4.228842,-4.192760,-22.155624,-1.003286,4.624732
155,0.018818,-3.499849,9.019783,-0.975574,-2.895230,-5.621601,-22.192629,-1.174972,4.518053
156,-0.234461,-3.462129,8.980757,-2.688226,-1.170906,-4.730397,-22.250820,-1.302950,4.383930
157,-0.373328,-3.572693,9.078632,-3.742296,-0.563988,-2.410130,-22.355700,-1.374884,4.284796
158,-0.385238,-3.647859,9.063409,-1.163769,2.544719,-0.197466,-22.436207,-1.360943,4.232038
159,-0.352606,-3.552351,9.119088,0.397811,3.515500,1.806459,-22.448677,-1.257347,4.218287
160,-0.169150,-3.693891,9.232404,1.347626,2.734789,2.758556,-22.420235,-1.132024,4.248878
161,-0.064594,-3.637073,9.216093,3.497979,1.072528,3.399149,-22.340824,-1.034272,4.319636
162,0.044435,-3.563314,9.180061,4.655984,2.146533,3.473686,-22.206417,-0.941211,4.405336
163,-0.169737,-3.517472,9.079667,4.837967,3.293370,4.411154,-22.049513,-0.807734,4.492927
164,-0.215432,-3.319172,9.018365,6.292642,4.991492,7.059178,-21.865553,-0.608184,4.618595
165,-0.183219,-3.245207,8.971902,3.314396,2.499524,10.919059,-21.707441,-0.381032,4.850485
166,-0.239653,-3.145146,9.040054,1.733889,0.377684,14.426356,-21.625225,-0.180406,5.225320
167,-0.269616,-2.975631,9.014171,1.296715,-1.723886,17.562347,-21.575609,-0.004934,5.729257
168,-0.153350,-2.760778,9.234130,-0.913335,-3.226952,18.654490,-21.568600,0.140290,6.320911
169,0.036742,-2.370918,9.211002,0.069019,-3.583411,15.036222,-21.580854,0.241306,6.884785
170,0.154275,-2.353571,9.223699,1.592127,-2.994171,9.314473,-21.551281,0.288494,7.302515
171,0.357988,-2.388810,9.016839,2.935100,-1.829758,3.034254,-21.474741,0.289112,7.523481
172,0.389956,-2.384832,9.015602,3.532741,-0.011599,-4.045188,-21.366983,0.254333,7.519010
173,0.290364,-2.471408,8.921812,5.350243,0.213136,-5.723326,-21.219559,0.198284,7.366100
174,0.232439,-3.135035,9.164518,4.862074,-2.591343,-2.419567,-21.049658,0.112383,7.253802
175,0.366770,-3.273127,9.272717,3.608264,-3.889377,-1.747214,-20.908474,-0.013286,7.227652
176,0.158819,-3.445654,9.589160,1.748510,-2.466604,0.565328,-20.819206,-0.119279,7.246995
177,0.299037,-3.916174,9.945512,1.413403,-2.818645,4.499592,-20.766773,-0.171649,7.357183
178,0.561835,-4.116836,9.940145,1.868186,-1.434319,1.409961,-20.712439,-0.203043,7.474392
179,0.399695,-4.155776,9.839204,1.749513,0.510949,-3.194499,-20.652065,-0.227963,7.452000
