seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401816,12.501473,-38.510208,-11.067573,0.784529,-0.827351,0.995295,-0.096379,0.007510,-0.006526
63,-0.309290,-1.800108,9.725891,14.631720,13.507136,-40.022385,-10.620821,0.968231,-2.194314,0.995505,-0.092370,0.010184,-0.018283
64,-0.444758,-1.612274,10.118002,19.813938,12.375106,-39.764462,-10.063711,1.164440,-3.579700,0.995636,-0.087346,0.012857,-0.030221
65,-0.724622,-1.559147,10.582036,22.002388,11.137926,-35.261391,-9.381845,1.357670,-4.877866,0.995719,-0.081198,0.015277,-0.041441
66,-0.855216,-1.418848,10.598138,20.911636,9.841374,-28.460249,-8.680579,1.561381,-5.981125,0.995736,-0.074861,0.017516,-0.050987
67,-0.791670,-1.353313,10.761696,15.241568,8.352551,-23.136213,-8.090541,1.760494,-6.875722,0.995661,-0.069490,0.019527,-0.058728
68,-0.738335,-1.432978,10.740074,11.881648,6.885002,-18.692657,-7.653613,1.936226,-7.601020,0.995509,-0.065467,0.021244,-0.065000
69,-0.711840,-1.430583,10.524127,7.618246,5.524209,-14.424597,-7.347119,2.085996,-8.175419,0.995325,-0.062603,0.022686,-0.069962
70,-0.627730,-1.312937,10.186888,2.678818,4.650127,-11.955614,-7.193041,2.212271,-8.633304,0.995105,-0.061090,0.023933,-0.073899
71,-0.680348,-1.293101,9.782445,-2.141607,3.331987,-10.301478,-7.200671,2.310748,-9.018366,0.994834,-0.061007,0.024998,-0.077185
72,-0.755642,-1.338343,9.607059,-6.147250,0.559702,-7.949990,-7.355863,2.352559,-9.328812,0.994533,-0.062256,0.025634,-0.079822
73,-0.705413,-1.176292,9.102567,-7.900599,-1.747151,-7.698171,-7.603453,2.316305,-9.585250,0.994220,-0.064374,0.025636,-0.082013
74,-0.471030,-1.324735,8.917013,-12.202254,-4.192985,-6.015049,-7.950413,2.198568,-9.798717,0.993880,-0.067424,0.024989,-0.083859
75,-0.090987,-1.526239,8.903411,-10.293538,-7.238808,-2.445929,-8.340326,1.985923,-9.911840,0.993584,-0.070943,0.023500,-0.084892
76,0.231222,-1.516809,9.125296,-4.223648,-9.978259,-0.769006,-8.594511,1.673133,-9.923052,0.993441,-0.073383,0.020985,-0.085145
77,0.289270,-1.404640,9.129823,2.021861,-11.043921,-0.941523,-8.635734,1.293749,-9.899046,0.993453,-0.074033,0.017711,-0.085181
78,0.250578,-1.479230,9.424767,3.865143,-12.515428,0.913923,-8.538336,0.879329,-9.841104,0.993570,-0.073509,0.014009,-0.084965
79,0.079044,-1.374638,9.523958,5.809175,-13.481681,2.868582,-8.375417,0.442762,-9.715117,0.993765,-0.072435,0.010023,-0.084171
80,-0.050541,-1.317621,9.611731,3.448643,-13.686279,4.772919,-8.216579,0.006865,-9.523812,0.993988,-0.071390,0.006007,-0.082798
81,-0.048328,-1.279517,9.646266,-1.768393,-13.468060,9.895452,-8.184453,-0.405591,-9.217204,0.994199,-0.071415,0.002215,-0.080395
82,0.131828,-1.289215,9.563278,-6.454413,-13.599298,17.528131,-8.321840,-0.786711,-8.699967,0.994430,-0.072867,-0.001324,-0.076144
83,0.310110,-1.470027,9.700450,-9.445210,-12.657918,24.809828,-8.598403,-1.121475,-7.937400,0.994697,-0.075457,-0.004547,-0.069745
84,0.432547,-1.554067,9.747574,-10.670588,-11.524354,30.519812,-8.957840,-1.389051,-6.964155,0.994975,-0.078676,-0.007319,-0.061491
85,0.345853,-1.565529,9.692645,-14.134497,-11.385661,36.078735,-9.403963,-1.597320,-5.807008,0.995201,-0.082563,-0.009722,-0.051620
86,0.162453,-1.623680,9.801761,-17.956957,-12.581984,41.215000,-9.978842,-1.773941,-4.469409,0.995281,-0.087497,-0.012019,-0.040186
87,-0.097008,-1.939502,9.969626,-20.262716,-14.130555,45.997295,-10.668910,-1.938844,-2.959046,0.995154,-0.093360,-0.014440,-0.027277
88,-0.120451,-2.024655,9.752857,-21.703363,-15.714060,48.612812,-11.434873,-2.104046,-1.315441,0.994771,-0.099809,-0.017124,-0.013249
89,-0.088902,-2.211907,9.632400,-23.224924,-17.061024,50.382977,-12.260308,-2.277985,0.412302,0.994087,-0.106694,-0.020148,0.001454
90,0.018012,-2.377252,9.492533,-21.464281,-16.477732,49.762016,-13.090861,-2.437007,2.164497,0.993126,-0.113546,-0.023275,0.016337
91,0.127648,-2.576341,9.312304,-21.505829,-14.434209,46.202114,-13.897152,-2.548879,3.841521,0.991942,-0.120141,-0.026119,0.030574
92,0.372529,-2.560997,9.221636,-21.965466,-11.536318,40.692051,-14.706006,-2.601982,5.353534,0.990575,-0.126758,-0.028469,0.043403
93,0.415154,-2.595179,9.344919,-22.753048,-8.858282,34.672295,-15.520358,-2.600322,6.656312,0.989094,-0.133459,-0.030281,0.054450
94,0.211519,-2.578586,9.564959,-22.818693,-6.496027,26.827549,-16.328838,-2.558400,7.713133,0.987590,-0.140171,-0.031597,0.063397
95,-0.058215,-2.613634,9.567256,-21.439133,-4.524188,19.800755,-17.095304,-2.492621,8.510472,0.986173,-0.146591,-0.032475,0.070134
96,-0.292026,-2.532925,9.396172,-18.876850,-2.118760,13.309628,-17.778297,-2.403024,9.069705,0.984936,-0.152368,-0.032867,0.074869
97,-0.540967,-2.631063,9.406825,-16.645601,1.072730,6.214306,-18.365763,-2.277752,9.383595,0.983941,-0.157415,-0.032606,0.077570
98,-0.800140,-2.825948,9.424027,-10.576677,4.944995,-1.241056,-18.805208,-2.104045,9.429202,0.983307,-0.161302,-0.031478,0.078085
99,-0.798880,-2.868787,9.317625,-7.210205,9.632195,-7.704522,-19.079933,-1.865407,9.208421,0.983074,-0.163890,-0.029303,0.076462
100,-0.866812,-3.143507,9.497546,-7.409899,14.772585,-14.392292,-19.298944,-1.545554,8.726204,0.983077,-0.166108,-0.026009,0.072740
101,-0.867412,-3.411859,9.485869,-5.659639,17.863626,-19.728092,-19.498526,-1.166055,8.008762,0.983222,-0.168214,-0.021829,0.067102
102,-0.770953,-3.383665,9.323791,-7.063568,18.616854,-22.024275,-19.699751,-0.776331,7.149160,0.983392,-0.170314,-0.017327,0.060271
103,-0.607209,-3.252044,8.952777,-12.897239,17.439627,-21.805784,-20.025993,-0.417662,6.257771,0.983328,-0.173415,-0.013074,0.053118
104,-0.454170,-3.463772,8.895555,-17.757437,14.075554,-20.061436,-20.539055,-0.135781,5.420865,0.982889,-0.178024,-0.009595,0.046320
105,-0.082767,-3.351045,8.703082,-20.255524,9.223407,-18.752085,-21.179003,0.012080,4.677800,0.982149,-0.183622,-0.007396,0.040134
106,0.074406,-3.437239,8.831216,-23.931528,5.596296,-17.523710,-21.917898,0.020242,4.024530,0.981157,-0.189994,-0.006502,0.034507
107,0.161916,-3.747948,8.981505,-22.224087,1.990423,-15.881857,-22.690077,-0.080354,3.461382,0.980017,-0.196606,-0.006628,0.029474
108,0.235825,-3.789783,9.377228,-16.567488,-1.678074,-14.475026,-23.335148,-0.282729,2.993629,0.979013,-0.202100,-0.007698,0.025083
109,0.288979,-3.820977,9.567213,-6.996695,-4.910181,-12.073304,-23.715668,-0.570682,2.631605,0.978414,-0.205315,-0.009591,0.021450
110,0.174914,-3.789356,9.608330,0.393674,-8.435200,-7.573409,-23.807224,-0.913206,2.421183,0.978281,-0.206049,-0.012154,0.019029
111,0.269164,-3.877106,9.583613,4.720004,-11.976944,-1.483477,-23.705259,-1.289386,2.419668,0.978448,-0.205104,-0.015346,0.018352
112,0.417610,-3.871251,9.497965,7.364707,-14.671850,3.756491,-23.495390,-1.687914,2.631880,0.978758,-0.203195,-0.019092,0.019484
