seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-15.232506,3.881944,31.867359,-91.503586,3.038305,-110.123581,0.415034,-0.394925,0.597608,-0.560933
62,-1.495001,-7.833527,-6.066038,-8.388804,4.058157,32.057831,-91.907333,4.099459,-110.286400,0.418190,-0.390133,0.603651,-0.555444
63,-1.491213,-7.920238,-6.043715,-6.260254,2.765940,26.273193,-92.163292,5.066985,-110.434532,0.421459,-0.385339,0.608534,-0.550974
64,-1.636768,-8.135528,-5.620360,-26.195953,6.456051,13.833057,-92.721436,5.728208,-110.617325,0.422025,-0.383029,0.613930,-0.546144
65,-1.866574,-8.056460,-5.178855,-1.660927,10.116790,-4.172991,-93.214386,5.874526,-110.904404,0.419749,-0.382548,0.617694,-0.543987
66,-1.992251,-8.232866,-4.673650,4.710237,14.993868,-16.179159,-93.202972,5.513036,-111.305603,0.416050,-0.382193,0.617848,-0.546896
67,-1.956672,-8.486922,-4.433456,17.842489,14.513943,-28.552813,-92.867378,4.742707,-111.759148,0.411081,-0.382485,0.615331,-0.553251
68,-1.955039,-8.940786,-4.434537,29.492216,15.077110,-33.992886,-92.111038,3.680429,-112.208145,0.406005,-0.382837,0.609767,-0.562832
69,-1.857968,-9.048836,-5.015153,31.795752,17.480738,-27.036285,-91.117996,2.648957,-112.723152,0.401498,-0.381925,0.603224,-0.573633
70,-1.717622,-9.331059,-5.505888,25.134441,14.425434,-20.043432,-90.190353,1.858330,-113.246902,0.397901,-0.380042,0.597686,-0.583108
71,-1.505529,-9.219924,-5.876218,13.055970,11.316875,-14.949410,-89.565788,1.276063,-113.677391,0.394791,-0.378677,0.593983,-0.589854
72,-1.186215,-8.717283,-5.952936,-4.946361,13.911502,-9.310340,-89.438629,0.875191,-114.101143,0.390972,-0.378141,0.593390,-0.593329
73,-1.039195,-8.070827,-6.282796,-20.721560,14.121927,-4.274322,-89.872910,0.651018,-114.569283,0.385961,-0.378353,0.596439,-0.593417
74,-0.912891,-7.724104,-5.920167,-27.376709,9.938874,-0.111988,-90.678963,0.575465,-114.969513,0.380835,-0.379351,0.601679,-0.590796
75,-0.776097,-7.633500,-5.986944,-23.671713,6.579737,2.472425,-91.532661,0.609054,-115.245232,0.376764,-0.380545,0.607090,-0.587091
76,-0.728249,-7.454711,-6.014450,-19.980764,3.481108,4.373451,-92.262222,0.717405,-115.416435,0.374036,-0.381467,0.611734,-0.583406
77,-0.708272,-7.249949,-5.995525,-15.919179,0.384189,6.060040,-92.861588,0.888126,-115.488426,0.372580,-0.382159,0.615559,-0.579850
78,-0.687422,-7.232543,-5.756473,-10.160650,-0.649217,7.627604,-93.296410,1.116047,-115.496140,0.372305,-0.382367,0.618499,-0.576753
79,-0.765369,-7.265174,-5.986163,-3.880147,-1.833971,6.242634,-93.529839,1.349239,-115.468430,0.372910,-0.382088,0.620310,-0.574598
80,-0.791277,-7.323397,-6.020358,-0.524512,-2.206719,3.046866,-93.601822,1.507918,-115.410736,0.373806,-0.381826,0.620974,-0.573471
81,-0.695837,-7.724301,-5.925748,-22.701563,-1.106317,1.132794,-93.987587,1.581063,-115.360222,0.373162,-0.382986,0.622960,-0.570958
82,-0.637258,-8.205916,-5.771247,-0.159968,-0.458213,-6.660080,-94.367722,1.491194,-115.327652,0.371568,-0.384854,0.624463,-0.569097
