seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-16.125332,8.773253,-8.975895,-14.176576,-1.364903,0.162416,0.992288,-0.123373,-0.011995,-0.000063
62,-0.570100,-2.795593,9.154468,-21.941229,9.590179,-7.866553,-14.803377,-1.138603,-0.185908,0.991615,-0.128834,-0.009644,-0.002889
63,-0.726386,-2.996271,9.413952,-23.036167,9.719471,-5.431842,-15.547732,-0.886220,-0.484138,0.990767,-0.135291,-0.007091,-0.005232
64,-0.660456,-3.298846,9.402598,-23.165821,9.723490,-1.226028,-16.315235,-0.605244,-0.679767,0.989846,-0.141923,-0.004386,-0.006621
65,-0.431056,-3.514937,8.837650,-23.056486,8.343427,3.348347,-17.085251,-0.306911,-0.732348,0.988879,-0.148558,-0.001699,-0.006718
66,-0.193124,-3.813147,8.712279,-23.739285,6.548264,6.643173,-17.865480,-0.020450,-0.648038,0.987855,-0.155273,0.000702,-0.005614
68,-0.106683,-4.032370,8.308990,-22.026779,3.656781,7.388762,-18.628004,0.214086,-0.479249,0.986807,-0.161836,0.002520,-0.003825
69,0.063429,-4.261569,7.813489,-21.782541,1.565669,5.843169,-19.357262,0.368038,-0.299166,0.985759,-0.168112,0.003605,-0.002034
70,0.335749,-4.597709,7.949236,-21.916605,1.640875,2.813067,-20.084713,0.467060,-0.181523,0.984671,-0.174368,0.004290,-0.000849
71,0.276501,-4.785312,8.097419,-20.660667,2.214029,-0.812346,-20.794210,0.539057,-0.172768,0.983570,-0.180460,0.004899,-0.000634
72,0.074292,-4.887943,7.883592,-18.545189,2.803654,-2.851987,-21.448462,0.595241,-0.259907,0.982521,-0.186068,0.005526,-0.001262
73,-0.124989,-5.044184,8.462487,-15.955669,3.692302,-3.653383,-22.024986,0.655767,-0.400721,0.981567,-0.190999,0.006285,-0.002339
74,-0.220323,-5.379333,8.494798,-10.218683,3.373154,-3.273370,-22.463034,0.721129,-0.552127,0.980823,-0.194738,0.007111,-0.003500
75,-0.437930,-5.484023,8.278287,-13.170451,2.611173,-1.830153,-22.854380,0.780449,-0.669030,0.980146,-0.198076,0.007832,-0.004373
76,-0.443595,-5.751525,8.353278,-0.412611,0.082868,-0.348947,-23.081476,0.807546,-0.720011,0.979748,-0.200012,0.008162,-0.004746
77,-0.416345,-5.859216,8.373546,4.562711,-0.351105,1.778487,-23.011969,0.812768,-0.696338,0.979870,-0.199419,0.008162,-0.004540
78,-0.360744,-5.910119,8.212839,7.048367,-0.998429,2.721592,-22.817339,0.821256,-0.618490,0.980209,-0.197760,0.008093,-0.003873
79,-0.399155,-5.720330,8.247488,7.495422,-1.369753,3.446481,-22.573370,0.824508,-0.508405,0.980631,-0.195680,0.007924,-0.002943
80,-0.309631,-5.718213,8.289597,7.543435,-1.401754,4.137847,-22.320782,0.830092,-0.373925,0.981063,-0.193527,0.007738,-0.001799
81,-0.200235,-5.446212,8.309625,-0.369512,-1.864306,3.521576,-22.199207,0.828083,-0.235152,0.981269,-0.192495,0.007486,-0.000622
82,-0.150788,-5.300577,8.415019,-0.608937,-2.506677,2.233152,-22.213871,0.796963,-0.118802,0.981246,-0.192629,0.007024,0.000322
83,-0.032043,-5.140632,8.479583,-0.286265,-2.542157,-0.006661,-22.227917,0.733102,-0.052622,0.981226,-0.192754,0.006366,0.000783
84,0.061825,-5.091972,8.643490,0.016935,-2.055605,-3.483759,-22.232718,0.640160,-0.077484,0.981223,-0.192795,0.005612,0.000414
85,0.076729,-4.917746,8.670225,5.966341,-0.897820,-6.980937,-22.134476,0.528728,-0.220410,0.981392,-0.191950,0.004897,-0.001002
86,0.254120,-4.900817,9.081546,4.523027,-0.237555,-7.472562,-21.961473,0.420799,-0.436634,0.981680,-0.190463,0.004331,-0.003041
87,0.244488,-4.590360,8.695401,5.207267,0.357130,-9.258393,-21.800987,0.318694,-0.696135,0.981938,-0.189083,0.003880,-0.005439
88,0.021929,-4.447396,8.829848,4.123515,1.027421,-9.177266,-21.646891,0.226395,-0.990119,0.982175,-0.187759,0.003563,-0.008116
89,-0.077679,-4.302599,8.973752,4.413212,0.198245,-6.730896,-21.505453,0.147866,-1.244188,0.982385,-0.186546,0.003293,-0.010426
90,-0.108561,-4.156518,9.079616,2.749251,0.853042,-5.157130,-21.386469,0.091764,-1.435012,0.982559,-0.185526,0.003110,-0.012156
91,-0.295000,-4.014651,8.734519,3.232217,1.433777,-5.174303,-21.287027,0.064602,-1.609271,0.982700,-0.184672,0.003148,-0.013697
92,-0.382722,-4.088427,9.199444,4.509224,0.076102,-3.548487,-21.158136,0.035438,-1.753905,0.982888,-0.183566,0.003114,-0.014988
93,-0.112597,-4.025194,9.012960,3.095421,-0.533014,-1.457915,-21.031404,-0.001665,-1.829009,0.983080,-0.182482,0.002899,-0.015695
94,-0.087001,-3.960194,8.832158,2.053226,-0.049265,-1.148862,-20.945576,-0.026275,-1.866094,0.983210,-0.181748,0.002734,-0.016054
