seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.029851,9.820810,0.040370,0.045836,0.007702,0.000167,89.776970,-0.100378,-0.099988
88,0.030371,9.815076,0.034728,0.081010,0.057222,0.010892,89.779083,-0.100558,-0.098905
89,0.024782,9.810270,0.044881,0.021025,0.046778,-0.026379,89.780777,-0.100293,-0.097173
90,0.022494,9.810696,0.045200,0.006766,0.042257,-0.033355,89.781235,-0.099292,-0.095693
92,0.024354,9.811161,0.040292,0.030383,0.057421,-0.021473,89.781853,-0.098372,-0.094035
93,0.024359,9.809711,0.032823,0.076411,0.049715,-0.009791,89.783630,-0.097844,-0.092251
94,0.026459,9.812730,0.042496,0.016684,0.049768,0.006039,89.785179,-0.097775,-0.090593
95,0.025845,9.812202,0.035496,0.037673,0.058870,-0.002010,89.786087,-0.097836,-0.088783
96,0.027692,9.813776,0.039021,0.028432,0.054290,0.007202,89.787186,-0.097915,-0.086896
97,0.030388,9.812008,0.045100,-0.006704,0.049718,0.021415,89.787537,-0.098386,-0.085161
99,0.027368,9.813234,0.045524,-0.015637,0.045213,-0.005819,89.787155,-0.098640,-0.083578
100,0.026321,9.816896,0.039592,0.017910,0.037546,-0.009152,89.787193,-0.098385,-0.082200
101,0.027912,9.821824,0.040815,0.013890,0.029893,0.003398,89.787727,-0.098285,-0.081076
102,0.028736,9.823235,0.040466,0.004736,0.039029,0.003748,89.788033,-0.098400,-0.079927
103,0.021208,9.821810,0.040211,0.008914,0.045294,-0.044803,89.788261,-0.097710,-0.078524
104,0.021259,9.823811,0.043100,-0.002029,0.060578,-0.037720,89.788368,-0.096328,-0.076765
106,0.017108,9.819433,0.044360,0.001045,0.056096,-0.058967,89.788353,-0.094710,-0.074826
107,0.014410,9.813921,0.045649,0.005565,0.066842,-0.071520,89.788467,-0.092528,-0.072785
108,0.015329,9.819621,0.042761,0.028535,0.054577,-0.070133,89.789024,-0.090159,-0.070770
109,0.018015,9.820517,0.046905,0.005313,0.043866,-0.041416,89.789589,-0.088294,-0.069136
110,0.020321,9.820314,0.045140,0.018055,0.033111,-0.015399,89.789986,-0.087342,-0.067857
111,0.022738,9.817924,0.046153,-0.003610,0.031539,-0.003340,89.790222,-0.087026,-0.066780
113,0.022267,9.821723,0.041677,0.019282,0.031508,-0.008845,89.790482,-0.086819,-0.065730
114,0.019194,9.814132,0.046217,-0.009227,0.031614,-0.012722,89.790642,-0.086456,-0.064680
115,0.018608,9.818274,0.041136,0.015768,0.040736,-0.024965,89.790741,-0.085823,-0.063476
116,0.015101,9.814003,0.039033,0.030874,0.045368,-0.061537,89.791519,-0.084376,-0.062046
117,0.016009,9.817513,0.039162,0.041617,0.057552,-0.042611,89.792732,-0.082634,-0.060337
118,0.017695,9.819220,0.045456,-0.008508,0.046884,-0.031038,89.793282,-0.081401,-0.058601
120,0.021345,9.822035,0.038767,0.030012,0.057428,-0.016150,89.793633,-0.080608,-0.056865
121,0.020880,9.820516,0.039244,0.022244,0.049809,-0.016497,89.794510,-0.080057,-0.055080
122,0.018324,9.817945,0.044626,-0.008592,0.052958,-0.026230,89.794731,-0.079339,-0.053370
123,0.018095,9.819206,0.042571,0.007754,0.042262,-0.023793,89.794716,-0.078500,-0.051786
124,0.014734,9.820879,0.041181,0.012844,0.049948,-0.034938,89.795059,-0.077515,-0.050253
125,0.015089,9.815919,0.046501,-0.017179,0.045401,-0.025728,89.794975,-0.076499,-0.048667
127,0.015667,9.816750,0.047232,-0.018342,0.056070,-0.015234,89.794388,-0.075810,-0.046978
128,0.017971,9.814931,0.047158,-0.021995,0.051440,0.003514,89.793716,-0.075608,-0.045187
129,0.019146,9.810166,0.045141,-0.028024,0.048346,-0.000030,89.792877,-0.075660,-0.043524
130,0.020103,9.814115,0.041293,0.001452,0.052872,0.002434,89.792435,-0.075694,-0.041837
131,0.013151,9.820746,0.043080,-0.011440,0.060662,-0.045853,89.792267,-0.074964,-0.039947
132,0.014742,9.818795,0.042752,-0.012492,0.059096,-0.044975,89.791870,-0.073443,-0.037957
134,0.014184,9.822638,0.044421,-0.024817,0.057587,-0.045209,89.791245,-0.071932,-0.036017
135,0.016258,9.830462,0.042513,-0.002212,0.071254,-0.031667,89.790787,-0.070643,-0.033875
136,0.018777,9.821433,0.042940,-0.002977,0.063568,-0.009471,89.790695,-0.069949,-0.031630
137,0.023118,9.816587,0.037486,0.031859,0.048174,0.025803,89.791176,-0.070215,-0.029767
138,0.025539,9.820496,0.040413,0.020475,0.042042,0.045760,89.792053,-0.071402,-0.028259
139,0.027604,9.824798,0.034174,0.060665,0.040434,0.055081,89.793404,-0.073078,-0.026878
141,0.025800,9.815923,0.035005,0.043606,0.029805,0.044601,89.795135,-0.074735,-0.025702
142,0.022607,9.825323,0.039506,0.012756,0.020762,0.013545,89.796074,-0.075701,-0.024855
143,0.022881,9.830572,0.040343,0.010099,0.036028,0.004988,89.796448,-0.076007,-0.023908
144,0.017675,9.826394,0.039655,0.004458,0.028503,-0.013380,89.796692,-0.075863,-0.022833
145,0.014712,9.829270,0.042849,-0.014359,0.036218,-0.035103,89.796524,-0.075051,-0.021757
