seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
3982,0.027535,-7.094705,6.694664,-0.188763,0.380765,0.056918,-46.661728,-0.161729,0.171392
3984,0.020651,-7.110690,6.682652,-0.407548,0.440647,0.100959,-46.671646,-0.150420,0.163240
3985,0.021844,-7.111936,6.684363,-0.248907,0.405259,0.069328,-46.682568,-0.138682,0.154930
3986,0.010037,-7.099008,6.684120,0.034209,0.396032,0.083620,-46.686119,-0.127666,0.146962
3987,0.008162,-7.098079,6.688663,0.205883,-0.002143,0.092780,-46.682114,-0.121023,0.144203
3988,0.012900,-7.098369,6.684412,0.225232,-0.254701,0.060111,-46.674938,-0.122106,0.149066
3989,0.015060,-7.086535,6.689487,0.330199,-0.276314,0.039348,-46.665699,-0.126973,0.156641
3991,0.018954,-7.079497,6.686770,0.159247,-0.476400,0.079581,-46.657570,-0.134142,0.167126
3992,0.033670,-7.090939,6.691762,-0.094978,-0.587265,0.069340,-46.656521,-0.144504,0.181722
3993,0.042544,-7.089271,6.689871,-0.224024,-0.280330,0.032765,-46.661873,-0.153190,0.193407
3994,0.041426,-7.087308,6.690691,-0.240819,-0.062353,0.034606,-46.669636,-0.156293,0.198332
3995,0.037883,-7.097632,6.688720,-0.179354,-0.007798,0.049095,-46.676647,-0.156080,0.200140
3996,0.041812,-7.090665,6.692151,0.035201,0.177663,-0.007712,-46.679047,-0.153636,0.198554
3998,0.045593,-7.091321,6.688244,0.039623,0.256757,-0.042504,-46.677780,-0.149277,0.192712
3999,0.042206,-7.090560,6.689627,0.001568,0.297914,-0.023618,-46.677067,-0.143736,0.185230
4000,0.044212,-7.095767,6.688590,-0.056609,0.292085,-0.027016,-46.677975,-0.137604,0.177497
4001,0.049481,-7.093817,6.686994,-0.091311,0.274160,-0.055653,-46.680424,-0.132131,0.169686
4002,0.050018,-7.105915,6.686549,-0.217341,0.268268,-0.060222,-46.685551,-0.127334,0.161784
4003,0.046435,-7.101075,6.689245,-0.072888,0.283958,-0.060789,-46.690361,-0.122488,0.153703
4005,0.044267,-7.100417,6.689324,0.073760,0.296948,-0.076511,-46.690331,-0.117512,0.145089
4006,0.041208,-7.091484,6.693347,0.177289,0.302764,-0.087103,-46.686127,-0.112640,0.135945
4007,0.035593,-7.089403,6.689866,0.108636,0.309714,-0.063683,-46.681343,-0.107466,0.126794
4008,0.032061,-7.077824,6.690740,0.149795,0.321843,-0.057126,-46.677021,-0.101709,0.117755
4009,0.029338,-7.074249,6.693214,0.217855,0.318173,-0.060408,-46.670879,-0.095815,0.108651
4010,0.029744,-7.072008,6.696229,0.207779,0.315520,-0.066470,-46.663773,-0.090105,0.099517
4012,0.032765,-7.078496,6.692442,0.165945,0.302372,-0.080443,-46.657532,-0.084818,0.090347
4013,0.038961,-7.077837,6.703038,0.244298,0.270765,-0.118396,-46.650684,-0.080671,0.081126
4014,0.039597,-7.083221,6.697277,0.189625,0.269790,-0.127186,-46.643425,-0.077463,0.071765
4015,0.044404,-7.082674,6.695916,0.174220,0.252641,-0.136410,-46.637360,-0.074679,0.062418
4016,0.050341,-7.079298,6.696498,0.149198,0.214418,-0.150212,-46.631958,-0.072807,0.053479
4017,0.056759,-7.078109,6.699264,0.068895,0.187129,-0.160778,-46.628300,-0.071979,0.045054
4019,0.055551,-7.080499,6.693824,0.058320,0.194279,-0.157873,-46.626171,-0.071474,0.036786
4020,0.051553,-7.079799,6.704596,0.182858,0.193363,-0.131993,-46.622139,-0.070548,0.028773
4021,0.053214,-7.079759,6.705832,0.196511,0.188975,-0.150525,-46.615810,-0.069594,0.020907
4022,0.049837,-7.079465,6.706975,0.298528,0.201832,-0.171976,-46.607552,-0.069025,0.012481
4023,0.043524,-7.077810,6.710954,0.423837,0.213111,-0.166861,-46.595490,-0.068377,0.003576
4024,0.041459,-7.068298,6.711860,0.446560,0.216230,-0.167874,-46.580975,-0.067512,-0.005456
4026,0.048728,-7.071436,6.709588,0.371571,0.176972,-0.194977,-46.567326,-0.067399,-0.014373
4027,0.048263,-7.076422,6.713568,0.339506,0.161963,-0.189944,-46.555470,-0.068173,-0.022885
4028,0.044929,-7.074123,6.718202,0.336891,0.174353,-0.153855,-46.544186,-0.068478,-0.030895
4029,0.048302,-7.075109,6.718024,0.243086,0.162340,-0.161957,-46.534508,-0.068439,-0.038589
4030,0.045617,-7.081668,6.719436,0.121390,0.168542,-0.130642,-46.528427,-0.068184,-0.045946
4031,0.040415,-7.085732,6.718387,0.050191,0.201493,-0.108683,-46.525555,-0.066836,-0.053166
4033,0.037714,-7.080318,6.717482,0.024142,0.215909,-0.096794,-46.524311,-0.064535,-0.060571
4034,0.037592,-7.084078,6.712909,-0.094173,0.200975,-0.093417,-46.525471,-0.062055,-0.067794
4035,0.036812,-7.086088,6.710730,-0.142482,0.199286,-0.066019,-46.529408,-0.059393,-0.074463
4036,0.037737,-7.087209,6.714244,-0.099118,0.184560,-0.082614,-46.533428,-0.056790,-0.080810
4037,0.037572,-7.078229,6.716993,-0.044058,0.184861,-0.088578,-46.535805,-0.054625,-0.087242
4038,0.039260,-7.079128,6.717146,-0.012593,0.181070,-0.103519,-46.536747,-0.052754,-0.093871
4040,0.038342,-7.075638,6.719291,0.074178,0.189515,-0.101084,-46.535713,-0.050980,-0.100700
4041,0.035107,-7.070554,6.722596,0.145975,0.201284,-0.108540,-46.532036,-0.049035,-0.107830
4042,0.038818,-7.063949,6.724818,0.219765,0.195516,-0.128966,-46.525936,-0.047358,-0.115353
4043,0.039639,-7.070457,6.724124,0.211901,0.194045,-0.142818,-46.518734,-0.046177,-0.123181
4044,0.038585,-7.072454,6.724350,0.185431,0.189776,-0.136168,-46.512104,-0.045149,-0.131022
4045,0.042199,-7.066325,6.725487,0.115422,0.174311,-0.138733,-46.507084,-0.044296,-0.138578
4047,0.042393,-7.064795,6.727174,0.126885,0.168262,-0.137214,-46.503033,-0.043703,-0.145885
4048,0.040959,-7.064478,6.726545,0.145935,0.165903,-0.130105,-46.498486,-0.043101,-0.152992
4049,0.040559,-7.063772,6.728705,0.141288,0.148713,-0.115173,-46.493694,-0.042457,-0.159610
4050,0.040015,-7.065251,6.734845,0.101751,0.155042,-0.104165,-46.489635,-0.041622,-0.165798
4051,0.045614,-7.077153,6.732201,0.045987,0.136405,-0.140736,-46.487171,-0.041238,-0.172131
4052,0.042614,-7.073856,6.729126,0.001091,0.149595,-0.116226,-46.486382,-0.041062,-0.178537
4054,0.045704,-7.077775,6.726419,-0.097217,0.132313,-0.115841,-46.487976,-0.040632,-0.184607
4055,0.046679,-7.074236,6.730286,-0.032792,0.134098,-0.118906,-46.490143,-0.040413,-0.190521
4056,0.051074,-7.082345,6.724237,-0.078430,0.114567,-0.140879,-46.491989,-0.040700,-0.196508
4057,0.042168,-7.072032,6.724896,-0.038174,0.145959,-0.104572,-46.493931,-0.040677,-0.202474
4058,0.047631,-7.083697,6.723213,-0.092053,0.128460,-0.115579,-46.496094,-0.040190,-0.208317
4059,0.049398,-7.082839,6.724569,-0.030297,0.114793,-0.132730,-46.498131,-0.040401,-0.214106
4060,0.051809,-7.077138,6.717852,-0.064328,0.101849,-0.146214,-46.499702,-0.041288,-0.219926
4061,0.050514,-7.070758,6.718296,-0.085401,0.099874,-0.132666,-46.502197,-0.042345,-0.225564
4062,0.058644,-7.073890,6.714473,-0.113376,0.067587,-0.152947,-46.505501,-0.043877,-0.230865
4063,0.059129,-7.069316,6.717967,-0.053767,0.065027,-0.161734,-46.508282,-0.046161,-0.236078
4064,0.054587,-7.066519,6.714263,-0.072202,0.095420,-0.144031,-46.510380,-0.048018,-0.241526
4065,0.055774,-7.073255,6.713336,-0.043306,0.099487,-0.158448,-46.512302,-0.049440,-0.247352
4066,0.051646,-7.068915,6.712649,0.104489,0.113923,-0.175145,-46.511276,-0.051025,-0.253759
4067,0.046580,-7.061537,6.716035,0.333969,0.130785,-0.181586,-46.503956,-0.052532,-0.260810
4068,0.051742,-7.049766,6.720683,0.516325,0.104626,-0.224126,-46.489784,-0.054735,-0.268311
