seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-33.499584,-8.547507,22.125753,-90.850067,-4.496418,87.506256
63,0.000144,-7.426669,-5.738002,-24.034649,-7.615413,24.136295,-91.827072,-3.719966,87.759392
64,-0.134403,-7.141312,-5.518179,-13.823679,-6.111058,23.703669,-92.469444,-2.914802,87.959106
65,-0.419664,-7.107518,-5.768294,-6.059339,-6.210890,25.008936,-92.808090,-2.094469,88.127602
66,-0.575049,-7.593800,-5.951335,0.007464,-8.606274,26.893980,-92.914825,-1.218319,88.331619
67,-0.899583,-7.844192,-6.106666,3.020356,-9.574721,19.746799,-92.868263,-0.426836,88.595451
68,-1.225523,-7.886229,-5.492496,-0.826271,-7.255364,9.320166,-92.832710,0.070887,88.851700
69,-1.650808,-8.053782,-4.796932,-3.054047,-4.755288,3.465714,-92.896896,0.293783,89.040863
70,-1.845978,-8.391514,-4.524458,-0.040973,-3.472292,-5.216076,-92.947853,0.271679,89.179245
71,-1.915445,-9.078688,-4.221534,7.804265,-1.066770,-15.956385,-92.818390,-0.076973,89.272507
72,-2.022645,-9.518482,-4.852078,17.414982,3.090976,-20.551945,-92.398155,-0.686404,89.266396
73,-2.082577,-10.021801,-5.813962,21.706717,6.138843,-17.184280,-91.744026,-1.320560,89.135109
74,-1.763447,-10.390106,-6.964257,17.273462,9.036248,-16.137987,-91.087898,-1.882076,88.895569
75,-1.340647,-10.204328,-7.270807,3.169453,14.198744,-14.843858,-90.733139,-2.404716,88.516449
76,-0.895111,-9.185391,-7.508032,-15.778214,19.809721,-11.893045,-90.917801,-2.858953,87.956070
77,-0.414877,-8.345910,-6.843213,-35.555134,23.571100,-7.475822,-91.735786,-3.199075,87.240448
78,-0.097125,-7.791666,-6.570502,-44.847267,24.088097,-5.554296,-93.030449,-3.449813,86.455437
79,0.155607,-7.193311,-6.133864,-47.844837,22.200306,-4.638291,-94.527969,-3.670569,85.695946
80,0.186902,-6.699028,-5.931885,-44.831493,18.457502,-2.863299,-96.028625,-3.857716,85.031624
81,0.124456,-6.379159,-5.767832,-38.778381,13.553661,-2.027049,-97.386147,-4.001198,84.510376
82,0.084761,-6.198487,-5.752103,-29.595957,7.562186,-1.498123,-98.501434,-4.108253,84.169243
83,0.233760,-6.017119,-5.584373,-20.342657,2.635410,-2.368921,-99.322189,-4.198507,84.010979
84,0.380802,-6.126075,-5.488664,-12.978061,-1.703335,-4.529596,-99.877769,-4.314652,84.014786
85,0.541334,-6.525395,-5.361547,-7.178918,-4.002869,-8.531156,-100.223816,-4.512577,84.146675
86,1.067643,-7.120087,-5.467377,-3.472791,-4.720045,-11.727634,-100.417931,-4.818841,84.350708
87,1.417726,-7.838743,-5.695293,-3.136908,-3.350377,-15.620488,-100.547035,-5.242629,84.566605
88,1.598564,-8.449245,-5.853989,-5.034858,-1.357733,-18.511105,-100.700882,-5.787261,84.749397
89,1.672586,-8.739787,-5.830519,-5.479685,-0.151542,-18.532621,-100.891205,-6.388956,84.890587
90,1.833477,-8.561571,-5.883205,-4.167609,0.199019,-16.781982,-101.065071,-6.966876,85.002670
91,1.630828,-8.156179,-5.501498,-2.800460,-0.664168,-14.354538,-101.194870,-7.474550,85.111267
92,1.553979,-7.814488,-5.204482,-0.068340,-4.160507,-9.261473,-101.263557,-7.844960,85.268158
93,1.505037,-7.327369,-4.941159,1.976225,-7.689626,-3.253934,-101.264259,-8.010990,85.504799
94,1.589134,-7.249520,-5.007055,3.322732,-10.691678,3.555743,-101.217766,-7.946366,85.807175
95,1.364260,-7.515391,-5.337679,3.458344,-13.916719,9.577183,-101.153885,-7.652101,86.170380
96,1.056607,-7.801820,-5.719766,2.781300,-16.094297,14.964368,-101.103271,-7.154220,86.585602
97,0.692206,-8.051088,-5.905465,1.015214,-16.855484,20.172909,-101.090782,-6.473841,87.014725
98,0.222826,-8.406683,-6.114391,-0.580367,-16.987617,24.360960,-101.126892,-5.636832,87.427368
99,-0.568914,-8.418546,-6.113184,-2.740994,-16.613529,24.979694,-101.217422,-4.721579,87.818901
100,-1.243043,-8.255072,-5.854064,-4.795752,-15.088442,24.309639,-101.369637,-3.812534,88.176987
101,-1.629605,-8.268888,-5.723070,-5.766375,-13.313700,22.914017,-101.563728,-2.947076,88.484802
102,-1.876491,-8.075305,-5.674257,-5.075932,-10.362583,19.009645,-101.755356,-2.183026,88.730194
103,-2.040365,-7.826245,-5.506216,-4.158963,-6.566941,14.465616,-101.914528,-1.579109,88.891991
104,-1.971363,-7.811849,-5.449204,-19.622679,-4.348880,20.378418,-102.312073,-0.973128,88.947990
105,-1.838991,-7.808257,-5.497663,-19.884726,0.154999,16.483965,-102.969551,-0.358234,88.881218
106,-1.827835,-7.636456,-5.474725,-21.489954,3.906857,13.250357,-103.658524,0.108557,88.700996
107,-1.842440,-7.745681,-5.408941,-8.481163,8.570651,3.000083,-104.158859,0.321577,88.433777
108,-1.854661,-7.896070,-5.497020,-10.281724,9.844731,0.923003,-104.473053,0.309365,88.120026
109,-1.870332,-7.957476,-5.548495,-11.011401,10.725385,-0.341072,-104.829460,0.232005,87.785835
110,-1.719465,-7.936613,-5.574124,-10.290600,11.772931,-1.489030,-105.185486,0.105443,87.431511
111,-1.531310,-7.967644,-5.667522,-9.573407,12.574166,-2.919885,-105.516640,-0.072801,87.059631
112,-1.189943,-7.888157,-5.719355,-10.818576,13.042560,-6.169937,-105.855148,-0.334054,86.689507
113,-0.664364,-7.721072,-5.848304,-13.064570,14.099634,-9.861237,-106.249779,-0.715944,86.328590
114,-0.241658,-7.531711,-5.955554,-16.558067,14.811527,-14.570855,-106.737450,-1.243228,85.982094
115,0.245768,-7.518771,-5.969756,-20.171501,15.211792,-18.492725,-107.340706,-1.916794,85.665016
116,0.663580,-7.532485,-6.044808,-21.883255,15.236264,-19.986849,-108.029846,-2.682023,85.376152
117,0.927906,-7.381315,-6.154480,-19.981913,15.149752,-19.042057,-108.712715,-3.458945,85.100212
118,1.199699,-7.315839,-6.188865,-17.170500,13.562130,-15.570180,-109.314293,-4.160132,84.835114
