seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,-0.279023,-0.133215,-0.044202,-1.902028,-0.472850,0.015166,0.999854,-0.016597,-0.004128,0.000064
64,0.071465,-0.275494,9.922168,-0.846643,-0.077234,0.218738,-1.920814,-0.476258,0.018191,0.999851,-0.016761,-0.004158,0.000089
65,0.081863,-0.289961,9.921908,-1.010369,-0.130744,0.566816,-1.951874,-0.479281,0.031394,0.999846,-0.017031,-0.004187,0.000203
66,0.082840,-0.316190,9.929941,-1.151911,0.085244,0.567722,-1.988070,-0.479389,0.050318,0.999841,-0.017346,-0.004190,0.000366
67,0.074694,-0.358479,9.929410,-1.371728,0.106356,0.581777,-2.030289,-0.475526,0.069354,0.999834,-0.017714,-0.004160,0.000532
68,0.074167,-0.364709,9.921944,-1.122896,-0.592095,0.844188,-2.072067,-0.482765,0.093395,0.999827,-0.018078,-0.004227,0.000739
69,0.070871,-0.374857,9.910821,-0.830830,-1.283449,0.958247,-2.104902,-0.512910,0.124554,0.999821,-0.018363,-0.004495,0.001005
70,0.075446,-0.398592,9.899150,-0.951539,-1.405324,0.904483,-2.134914,-0.556545,0.157235,0.999814,-0.018623,-0.004881,0.001281
71,0.087923,-0.389691,9.889475,-0.953278,-1.382391,0.817376,-2.166969,-0.601897,0.187658,0.999806,-0.018900,-0.005283,0.001538
72,0.100500,-0.363730,9.889643,-0.624546,-1.403678,0.796236,-2.193579,-0.647274,0.216300,0.999799,-0.019130,-0.005684,0.001779
73,0.106515,-0.370444,9.911940,-0.522054,-1.074320,0.805895,-2.213018,-0.687518,0.244571,0.999794,-0.019298,-0.006040,0.002018
74,0.115676,-0.387748,9.925763,-0.655816,-0.675548,0.698003,-2.232969,-0.715688,0.270751,0.999788,-0.019470,-0.006290,0.002241
75,0.116880,-0.375821,9.930457,-0.526421,-0.684507,0.581771,-2.252954,-0.737503,0.292954,0.999783,-0.019643,-0.006485,0.002429
76,0.109934,-0.379135,9.924795,-0.441280,-0.743549,0.620807,-2.269357,-0.760495,0.313922,0.999779,-0.019784,-0.006689,0.002607
77,0.111115,-0.405402,9.909816,-0.666771,-0.572636,0.699551,-2.288132,-0.781539,0.336785,0.999774,-0.019946,-0.006877,0.002802
78,0.113896,-0.417441,9.894590,-0.811277,-0.322915,0.555559,-2.313062,-0.795613,0.358288,0.999768,-0.020162,-0.007005,0.002986
79,0.109269,-0.412235,9.885939,-0.714164,0.112662,0.315444,-2.338690,-0.798525,0.372937,0.999763,-0.020384,-0.007033,0.003112
80,0.103665,-0.419810,9.899953,-0.597745,0.641840,0.108158,-2.360645,-0.785670,0.379477,0.999759,-0.020576,-0.006923,0.003170
81,0.104925,-0.419063,9.920460,-0.487176,0.763494,0.013932,-2.378741,-0.762184,0.380543,0.999757,-0.020734,-0.006719,0.003182
82,0.116400,-0.408483,9.937755,-0.207163,0.452365,0.016817,-2.390309,-0.741915,0.380212,0.999756,-0.020836,-0.006542,0.003182
83,0.115826,-0.409778,9.937265,0.039476,0.314897,-0.142610,-2.393070,-0.729226,0.377583,0.999757,-0.020860,-0.006431,0.003161
84,0.115573,-0.402669,9.922543,0.294900,0.043328,-0.247384,-2.387411,-0.723532,0.370840,0.999758,-0.020812,-0.006380,0.003104
85,0.110585,-0.391749,9.899652,0.455371,-0.076947,-0.219673,-2.374809,-0.724415,0.363085,0.999761,-0.020702,-0.006386,0.003037
86,0.106003,-0.391938,9.901737,0.462069,0.380907,-0.465585,-2.359371,-0.719825,0.351464,0.999764,-0.020568,-0.006343,0.002937
87,0.104179,-0.391325,9.894472,0.268524,0.836632,-0.762763,-2.346931,-0.700391,0.330173,0.999768,-0.020461,-0.006170,0.002755
88,0.106259,-0.391074,9.908247,0.292784,0.885454,-0.690667,-2.337272,-0.672704,0.304794,0.999772,-0.020379,-0.005923,0.002540
89,0.091417,-0.405698,9.921387,0.224726,1.093772,-0.887068,-2.328331,-0.640814,0.277176,0.999775,-0.020303,-0.005640,0.002305
90,0.087352,-0.403757,9.927214,0.231392,1.189494,-1.009535,-2.320369,-0.604073,0.244046,0.999779,-0.020236,-0.005314,0.002023
